,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MPB,2020-03-13,2020-03-13 16:02:39,FY,30403000,37009000,0.0,7964000.0,0.0,0.0,25746000,0.0,62840000,5758000.0,68598000,0.0,0.0,0.0,2047172000,0.0,2231175000,2208000.0,37009000,0.0,0.0,0.0,1936879000,59973000,0.0,0.0,0.0,56422000,0.0,1993301000,8481000.0,50891000,-13093000,0.0,237874000,1993301000,0.0,72517000,29570000,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/0001564590-20-010804-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459020010804/mpb-10k_20191231.htm
0,2018-12-31,MPB,2019-03-19,2019-03-18 17:46:33,FY,29172000,111923000,0.0,8244000.0,0.0,0.0,24600000,0.0,62840000,7221000.0,70061000,0.0,0.0,0.0,1917749000,0.0,2077981000,2262000.0,111923000,0.0,0.0,0.0,1779666000,75106000,0.0,0.0,0.0,75106000,0.0,1854772000,8460000.0,39562000,-11775000,0.0,223209000,1854772000,0.0,118206000,89034000,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/0001564590-19-008349-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459019008349/mpb-10k_20181231.htm
0,2017-12-31,MPB,2018-03-13,2018-03-13 15:19:41,FY,22823000,93465000,0.0,4564000.0,0.0,0.0,19795000,0.0,3918000.0,434000.0,4352000.0,0.0,0.0,0.0,1048811000,0.0,1170354000,645000.0,93465000,0.0,0.0,0.0,1064961000,29690000,0.0,0.0,0.0,29690000,0.0,1094651000,4242000.0,32565000,-9883000.0,0.0,75703000,1094651000,0.0,64301000,41478000,https://www.sec.gov/Archives/edgar/data/879635/000156459018005445/0001564590-18-005445-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459018005445/mpb-10k_20171231.htm
0,2016-12-31,MPB,2017-03-23,2017-03-23 15:17:30,FY,15496000,133625000,0.0,3928000.0,0.0,0.0,13493000,0.0,3918000.0,539000.0,4457000.0,0.0,0.0,0.0,849073000,0.0,1032599000,515000.0,133625000,0.0,0.0,0.0,941137000,20995000,0.0,0.0,0.0,20995000,0.0,962132000,4233000.0,28399000,-10463000,0.0,70467000,962132000,0.0,20995000,5499000.0,https://www.sec.gov/Archives/edgar/data/879635/000156459017005123/0001564590-17-005123-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000156459017005123/mpb-10k_20161231.htm
0,2015-12-31,MPB,2016-03-17,2016-03-17 11:23:37,FY,17601000,135721000,0.0,3813000.0,0.0,0.0,12329000,0.0,3918000.0,665000.0,4583000.0,0.0,0.0,0.0,778906000,0.0,931724000,390000.0,135721000,0.0,0.0,0.0,813851000,47805000,0.0,0.0,0.0,47719000,0.0,861656000,4227000.0,23470000,-9674000.0,0.0,70068000,861656000,0.0,79401000,61800000,https://www.sec.gov/Archives/edgar/data/879635/000087963516000055/0000879635-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000087963516000055/c635-20151231x10k.htm
0,2014-12-31,MPB,2015-03-20,2015-03-20 15:47:36,FY,15654000,141634000,0.0,3058000.0,0.0,0.0,8869000.0,0.0,1016000.0,187000.0,1203000.0,0.0,0.0,0.0,601083000,0.0,755657000,349000.0,141634000,0.0,0.0,0.0,643500000,52961000,0.0,0.0,0.0,53000000,0.0,696527000,3498000.0,19217000,-9162000.0,0.0,59130000,696527000,0.0,53539000,37885000,https://www.sec.gov/Archives/edgar/data/879635/000087963515000020/0000879635-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000087963515000020/c635-20141231x10k.htm
0,2013-12-31,MPB,2014-03-21,2014-03-21 12:57:24,FY,16136000,122803000,0.0,2704000.0,0.0,0.0,7407000.0,0.0,1016000.0,249000.0,1265000.0,0.0,0.0,0.0,578995000,0.0,713125000,393000.0,122803000,0.0,0.0,0.0,637100000,23145000,0.0,0.0,0.0,23100000,0.0,660209000,3494000.0,15441000,-10654000,0.0,52916000,660209000,0.0,46978000,30842000,https://www.sec.gov/Archives/edgar/data/879635/000087963514000011/0000879635-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000087963514000011/c635-20131231x10k.htm
0,2012-12-31,MPB,2013-03-25,2013-03-25 10:56:06,FY,36036000,154295000,0.0,2893000.0,0.0,0.0,11200000,0.0,1016000.0,288000.0,1304000.0,0.0,0.0,0.0,532539000,0.0,705200000,620000.0,154295000,0.0,0.0,0.0,630500000,22510000,0.0,0.0,0.0,22500000,0.0,652980000,3490000.0,11741000,-9472000.0,0.0,52220000,652980000,0.0,22510000,-15473000,https://www.sec.gov/Archives/edgar/data/879635/000087963513000010/0000879635-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000087963513000010/c635-20121231x10k.htm
0,2011-12-31,MPB,2012-03-26,2012-03-26 14:21:07,FY,11402000,27477000,0.0,3067000.0,0.0,0.0,9847000.0,0.0,1016000.0,274000.0,1290000.0,0.0,0.0,0.0,535432000,0.0,715383000,1064000.0,27477000,0.0,0.0,0.0,2439000.0,22701000,0.0,0.0,0.0,22701000,0.0,661931000,3484000.0,8222000.0,-8831000.0,0.0,53452000,661931000,0.0,22701000,11299000,https://www.sec.gov/Archives/edgar/data/879635/000119312512131740/0001193125-12-131740-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312512131740/d321007d10k.htm
0,2010-12-31,MPB,2011-03-21,2011-03-21 15:41:38,FY,62704000,0.0,0.0,2632000.0,0.0,0.0,6779000.0,0.0,1016000.0,351000.0,1367000.0,0.0,0.0,0.0,1367000.0,0.0,637457000,1111000.0,0.0,0.0,0.0,0.0,4436000.0,27883000,0.0,0.0,0.0,27883000,0.0,589256000,3480000.0,4875000.0,-9879000.0,0.0,48201000,589256000,0.0,29444000,21104000,https://www.sec.gov/Archives/edgar/data/879635/000119312511072407/0001193125-11-072407-index.htm,https://www.sec.gov/Archives/edgar/data/879635/000119312511072407/d10k.htm
