,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ONEX.TO,2019-12-31,2019-12-31,FY,988000000,0.0,988000000,332000000,0.0,0.0,1364000000,181000000,261000000,158000000,419000000,9450000000,0.0,82000000,10438000000,0.0,11802000000,39000000,0.0,0.0,0.0,0.0,449000000,4217000000,0.0,0.0,0.0,4370000000,0.0,4819000000,342000000,6641000000,-49000000,0.0,6983000000,4819000000,0.0,4370000000,3229000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ONEX.TO,2018-12-31,2018-12-31,FY,2680000000,77000000,2757000000,3737000000,2656000000,174000000,10871000000,4913000000,8213000000,8048000000,16261000000,0.0,164000000,277000000,34546000000,174000000,45417000000,0.0,77000000,0.0,0.0,3135000000,8281000000,21465000000,198000000,1138000000,7502000000,31499000000,3135000000,39780000000,320000000,2242000000,-2895000000,0.0,2562000000,39780000000,0.0,22681000000,19664000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ONEX.TO,2017-12-31,2017-12-31,FY,3376000000,258000000,3634000000,3542000000,2506000000,254000000,10308000000,5326000000,8223000000,7887000000,16110000000,0.0,163000000,323000000,34371000000,254000000,44679000000,0.0,258000000,0.0,0.0,1475000000,6496000000,21716000000,170000000,1191000000,8548000000,33166000000,1475000000,39662000000,321000000,2568000000,-2552000000,0.0,2889000000,39662000000,0.0,22409000000,18673000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ONEX.TO,2016-12-31,2016-12-31,FY,2371000000,154000000,2525000000,4190000000,2731000000,304000000,10314000000,4275000000,9174000000,9286000000,18460000000,0.0,418000000,473000000,32599000000,304000000,42913000000,0.0,154000000,0.0,0.0,1639000000,6675000000,22456000000,176000000,1537000000,9107000000,34887000000,1639000000,41562000000,324000000,-814000000,-2489000000,0.0,-490000000,41562000000,0.0,22863000000,20492000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ONEX.TO,2015-12-31,2015-12-31,FY,2313000000,206000000,2519000000,3191000000,1982000000,322000000,9682000000,3265000000,7677000000,6528000000,14205000000,0.0,158000000,352000000,26128000000,322000000,35810000000,0.0,206000000,0.0,0.0,2585000000,6734000000,17643000000,126000000,1451000000,7359000000,27886000000,2585000000,34620000000,333000000,-496000000,-2049000000,0.0,-163000000,34620000000,0.0,18054000000,15741000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ONEX.TO,2014-12-31,2014-12-31,FY,3764000000,0.0,3764000000,3208000000,2013000000,335000000,10345000000,2902000000,4928000000,5069000000,9997000000,0.0,215000000,387000000,18591000000,335000000,28936000000,0.0,0.0,0.0,0.0,1510000000,5544000000,12874000000,63000000,1241000000,5532000000,20894000000,1510000000,26438000000,336000000,470000000,-2143000000,0.0,806000000,26438000000,0.0,13282000000,9518000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ONEX.TO,2013-12-31,2013-12-31,FY,3191000000,754000000,3945000000,3937000000,3872000000,345000000,12934000000,5105000000,4469000000,4695000000,9164000000,0.0,308000000,523000000,23933000000,345000000,36867000000,0.0,754000000,0.0,0.0,1621000000,8295000000,11319000000,1023000000,1225000000,7643000000,24227000000,1621000000,32522000000,346000000,808000000,-3034000000,0.0,1154000000,32522000000,0.0,11970000000,8779000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ONEX.TO,2012-12-31,2012-12-31,FY,2656000000,730000000,3386000000,4004000000,4519000000,418000000,13206000000,5495000000,4358000000,4833000000,9191000000,0.0,447000000,425000000,23096000000,418000000,36302000000,0.0,730000000,0.0,0.0,1340000000,7888000000,10184000000,1118000000,1683000000,6825000000,22973000000,1340000000,30861000000,358000000,1267000000,-2793000000,0.0,1625000000,30861000000,0.0,10470000000,7814000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ONEX.TO,2011-12-31,2011-12-31,FY,2448000000,749000000,3197000000,3272000000,4428000000,1186000000,12083000000,5102000000,2434000000,2599000000,5033000000,0.0,0.0,1813000000,17363000000,1186000000,29446000000,0.0,749000000,0.0,0.0,2290000000,6947000000,6479000000,0.0,1075000000,9038000000,16817000000,2290000000,23764000000,0.0,1460000000,-2551000000,0.0,1820000000,23764000000,0.0,7025000000,4513000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ONEX.TO,2010-12-31,2010-12-31,FY,2517597184.450488,710886258.198688,3228483442.649176,3396456566.949288,3613421852.503599,1694728843.385058,11933090705.487122,4100343944.968805,2618581027.035674,2232642777.155655,4851223804.191329,0.0,0.0,2435610302.351624,15140577507.598783,1694728843.385058,27073668213.085907,0.0,710886258.198688,0.0,0.0,2470604703.24748,7031874900.015997,6307990721.484562,0.0,1088825787.87394,3640417533.194689,11079227323.62822,2470604703.24748,18111102223.64422,0.0,1155815069.588866,-2543593025.115981,0.0,1480763077.907535,18111102223.64422,0.0,6604943209.086546,4032354823.228283,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
