,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LAZ,2020-02-25 00:00:00,2020-02-24 18:21:08,FY,1231593000,1180686000,2412279000,722186000,0.0,0.0,3295441000,771346000,371773000,1821000.0,373594000,0.0,586750000,80455000,2344140000,0.0,5639581000,0.0,1180686000,0.0,1246200000,0.0,1563838000,1679562000,97964000,3511000.0,314640000,3394169000,0.0,4958007000,1128000.0,1193570000,-367545000,0.0,609991000,4958007000,0.0,2323907000,447969000,https://www.sec.gov/Archives/edgar/data/1311370/000156459020006094/0001564590-20-006094-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459020006094/laz-10k_20191231.htm
0,2018-12-31,LAZ,2019-02-26 00:00:00,2019-02-25 20:27:45,FY,1246537000,1006969000,2253506000,720973000,0.0,0.0,3155486000,212946000,371561000,3757000.0,375318000,0.0,597776000,80567000,1841755000,0.0,4997241000,0.0,1006969000,0.0,1154207000,0.0,1450580000,1434260000,80995000,5571000.0,334758000,2576568000,0.0,4027148000,1298000.0,1195563000,-339770000,0.0,916851000,4027148000,0.0,1434260000,187723000,https://www.sec.gov/Archives/edgar/data/1311370/000156459019004164/0001564590-19-004164-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459019004164/laz-10k_20181231.htm
0,2017-12-31,LAZ,2018-02-27 00:00:00,2018-02-26 17:58:17,FY,1483836000,935431000,2419267000,610420000,0.0,0.0,3182176000,205301000,385292000,6072000.0,391364000,0.0,650260000,72390000,1746501000,0.0,4928677000,0.0,935431000,0.0,992338000,0.0,1271437000,1190383000,45390000,9407000.0,405145000,2398335000,0.0,3669772000,1298000.0,1080413000,-317827000,0.0,1199803000,3669772000,0.0,1190383000,-1257085000,https://www.sec.gov/Archives/edgar/data/1311370/000156459018003288/0001564590-18-003288-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459018003288/laz-10k_20171231.htm
0,2016-12-31,LAZ,2017-02-24 00:00:00,2017-02-24 17:04:28,FY,1158785000,419668000,1578453000,670049000,0.0,0.0,2362888000,209021000,373117000,8907000.0,382024000,0.0,1075777000,67376000,2193620000,0.0,4556508000,0.0,419668000,0.0,472283000,0.0,696282000,1188600000,35717000,9168000.0,615145000,2566413000,0.0,3262695000,1298000.0,1134186000,-286001000,0.0,1235987000,3262695000,0.0,1195805000,29815000,https://www.sec.gov/Archives/edgar/data/1311370/000156459017002432/0001564590-17-002432-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000156459017002432/laz-10k_20161231.htm
0,2015-12-31,LAZ,2016-02-25 00:00:00,2016-02-25 17:06:52,FY,1132083000,389861000,1521944000,527892000,0.0,0.0,2223585000,207165000,320761000,6215000.0,326976000,0.0,1130595000,56534000,2263181000,0.0,4486766000,0.0,389861000,0.0,506665000,0.0,744599000,998350000,30178000,11104000,590539000,2374861000,0.0,3119460000,1298000.0,1123728000,-265506000,0.0,1313455000,3119460000,0.0,1007378000,-558506000,https://www.sec.gov/Archives/edgar/data/1311370/000119312516478536/0001193125-16-478536-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312516478536/d93044d10k.htm
0,2014-12-31,LAZ,2015-02-27,2015-02-26 19:09:50,FY,1066580000,207760000,1274340000,650756000,0.0,0.0,2079587000,222569000,335402000,12036000,347438000,0.0,0.0,62290000,1252649000,0.0,3332236000,0.0,207760000,0.0,314284000,0.0,578292000,1048350000,25942000,0.0,75349000,1983887000,0.0,2562179000,1298000.0,464655000,-256286000,0.0,706744000,2562179000,0.0,1060365000,-247900000,https://www.sec.gov/Archives/edgar/data/1311370/000119312515066358/d813020d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312515066358/d813020d10k.htm
0,2013-12-31,LAZ,2014-02-27,2014-02-27 17:21:53,FY,841482000,244879000,1086361000,622689000,0.0,0.0,1874243000,248796000,345453000,18424000,363877000,0.0,0.0,46116000,1136894000,0.0,3011137000,0.0,244879000,0.0,275434000,0.0,532051000,1048350000,275434000,0.0,67900000,1849088000,0.0,2381139000,1291000.0,203236000,-253930000,0.0,560209000,2381139000,0.0,1064184000,206868000,https://www.sec.gov/Archives/edgar/data/1311370/000119312514073418/d621507d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312514073418/d621507d10k.htm
0,2012-12-31,LAZ,2013-02-28 00:00:00,2013-02-28 17:09:22,FY,850190000,292494000,1142684000,615437000,0.0,0.0,1909101000,225033000,364328000,28494000,392822000,0.0,0.0,45264000,1077792000,0.0,2986893000,0.0,292494000,0.0,269763000,0.0,538811000,1076850000,269763000,0.0,72094000,1796542000,0.0,2335353000,1282000.0,182647000,-225861000,0.0,569656000,2335353000,0.0,1094713000,226660000,https://www.sec.gov/Archives/edgar/data/1311370/000119312513084745/0001193125-13-084745-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312513084745/d435993d10k.htm
0,2011-12-31,LAZ,2012-02-29 00:00:00,2012-02-28 20:34:53,FY,1289828000,0.0,1289828000,633709000,0.0,0.0,0.0,168429000,356657000,36442000,393099000,0.0,0.0,0.0,1296781000,0.0,3081936000,288427000,0.0,0.0,0.0,0.0,1278900000,1076850000,0.0,112691000,0.0,1076900000,0.0,2215080000,1230000.0,258646000,-266673000,0.0,726143000,2215080000,0.0,1096934000,-268400000,https://www.sec.gov/Archives/edgar/data/1311370/000119312512086393/0001193125-12-086393-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312512086393/d231624d10k.htm
0,2010-12-31,LAZ,2011-02-28,2011-02-28 16:49:47,FY,1566234000,0.0,1566234000,568704000,0.0,0.0,0.0,150524000,313229000,48210000,361439000,0.0,0.0,0.0,1315087000,0.0,3422532000,0.0,0.0,0.0,0.0,0.0,1543200000,1226850000,0.0,0.0,0.0,1226900000,0.0,2626415000,1197000.0,166468000,-250898000,0.0,652398000,2626415000,0.0,1249753000,-409300000,https://www.sec.gov/Archives/edgar/data/1311370/000119312511050089/d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312511050089/d10k.htm
0,2009-12-31,LAZ,2010-03-01 00:00:00,2010-02-26 20:22:12,FY,917329000,0.0,917329000,669475000,0.0,0.0,0.0,166913000,0.0,0.0,317780000,346844000,0.0,0.0,317780000,0.0,3147762000,0.0,0.0,0.0,0.0,0.0,1555500000,1236850000,0.0,0.0,0.0,1236900000,0.0,2624665000,922000.0,52726000,-239603000,0.0,355391000,2624665000,0.0,1261478000,319521000,https://www.sec.gov/Archives/edgar/data/1311370/000119312510043338/0001193125-10-043338-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312510043338/d10k.htm
0,2008-12-31,LAZ,2009-03-02 00:00:00,2009-02-27 19:36:20,FY,909707000,0.0,909707000,712526000,0.0,0.0,0.0,171443000,0.0,0.0,175144000,286897000,0.0,0.0,175144000,0.0,2862931000,0.0,0.0,0.0,0.0,0.0,1374600000,1237750000,0.0,0.0,0.0,1237800000,0.0,2551179000,763000.0,221410000,-213249000,0.0,250580000,2551179000,0.0,1264575000,328043000,https://www.sec.gov/Archives/edgar/data/1311370/000119312509041325/0001193125-09-041325-index.html,https://www.sec.gov/Archives/edgar/data/1311370/000119312509041325/d10k.htm
0,2007-12-31,LAZ,2008-02-28,2008-02-28 17:15:14,FY,1055844000,0.0,1055844000,1097178000,0.0,0.0,0.0,185509000,0.0,0.0,187909000,0.0,0.0,0.0,187909000,0.0,3840413000,0.0,0.0,0.0,0.0,0.0,2032600000,1737500000,0.0,0.0,0.0,1737500000,0.0,3717299000,517000.0,248551000,0.0,0.0,70339000,3717299000,0.0,1764622000,681656000,https://www.sec.gov/Archives/edgar/data/1311370/000119312508042008/d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312508042008/d10k.htm
0,2006-12-31,LAZ,2007-03-01,2007-02-28 19:29:05,FY,969483000,0.0,969483000,1234896000,0.0,0.0,0.0,168310000,0.0,0.0,16945000,0.0,0.0,0.0,16945000,0.0,3208665000,0.0,0.0,0.0,0.0,0.0,2161900000,1287057000,0.0,0.0,0.0,1287100000,0.0,3393521000,516000.0,127608000,0.0,0.0,-240353000,3393521000,0.0,1312502000,317574000,https://www.sec.gov/Archives/edgar/data/1311370/000119312507043025/d10k.htm,https://www.sec.gov/Archives/edgar/data/1311370/000119312507043025/d10k.htm
