,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NTRSO,2020-02-25,,FY,43222300000,38876300000,0.0,845700000,0.0,0.0,55620300000,0.0,696800000,0.0,696800000,0.0,0.0,0.0,81208100000,0.0,136828400000,0.0,38876300000,0.0,0.0,0.0,1148100000,10743600000,0.0,0.0,0.0,1148000000,0.0,125737400000,408600000,11656700000,-984100000,0.0,11091000000,125737400000,0.0,10743600000,-3311100000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/0000073124-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/a201910-k.htm
0,2018-12-31,NTRSO,,,FY,38926000000,36888800000,0.0,1646100000,0.0,0.0,55824700000,0.0,669300000,0.0,669300000,0.0,0.0,0.0,76387800000,0.0,132212500000,0.0,36888800000,0.0,0.0,0.0,0.0,11303000000,0.0,0.0,0.0,0.0,0.0,121704200000,408600000,10776800000,-888800000,0.0,10508300000,121704200000,0.0,11303000000,-4581600000,,
0,2017-12-31,NTRSO,,,FY,50609100000,33742100000,0.0,1647000000,0.0,0.0,51309700000,0.0,605600000,0.0,605600000,0.0,0.0,0.0,87280800000,0.0,138590500000,0.0,33742100000,0.0,0.0,0.0,0.0,9275400000,0.0,0.0,0.0,0.0,0.0,128374300000,408600000,9685100000,-871000000,0.0,10216200000,128374300000,0.0,9275400000,-4518100000,,
0,2016-12-31,NTRSO,,,FY,36806800000,35579800000,0.0,1043700000,0.0,0.0,49833200000,0.0,519400000,0.0,519400000,0.0,0.0,0.0,74093700000,0.0,123926900000,0.0,35579800000,0.0,0.0,0.0,0.0,8214400000,0.0,0.0,0.0,0.0,0.0,114156500000,408600000,8908400000,-769800000,0.0,9770400000,114156500000,0.0,8214400000,-5332000000,,
0,2015-12-31,NTRSO,,,FY,36986200000,32317900000,0.0,2157000000,0.0,0.0,44012000000,0.0,526400000,0.0,526400000,0.0,0.0,0.0,72737600000,0.0,116749600000,0.0,32317900000,0.0,0.0,0.0,0.0,7201100000,0.0,0.0,0.0,0.0,0.0,108043700000,408600000,8242800000,-691000000,0.0,8705900000,108043700000,0.0,7201100000,-6444600000,,
0,2014-12-31,NTRSO,,,FY,35365200000,29558500000,0.0,1568800000,0.0,0.0,36784600000,0.0,533200000,0.0,533200000,0.0,0.0,0.0,73161900000,0.0,109946500000,0.0,29558500000,0.0,0.0,0.0,0.0,5074500000,0.0,0.0,0.0,0.0,0.0,101497600000,408600000,7625400000,-617000000,0.0,8448900000,101497600000,0.0,5074500000,-3050600000,,
0,2013-12-31,NTRSO,,,FY,35471300000,28392800000,0.0,1355200000,0.0,0.0,33882700000,0.0,540700000,0.0,540700000,0.0,0.0,0.0,69064600000,0.0,102947300000,0.0,28392800000,0.0,0.0,0.0,0.0,5541500000,0.0,0.0,0.0,0.0,0.0,95035300000,408600000,7134800000,-718500000,0.0,7912000000,95035300000,0.0,5541500000,-3162400000,,
0,2012-12-31,NTRSO,,,FY,30175900000,28643500000,0.0,2049100000,0.0,0.0,34786200000,0.0,537800000,0.0,537800000,0.0,0.0,0.0,62677600000,0.0,97463800000,0.0,28643500000,0.0,0.0,0.0,0.0,4471800000,0.0,0.0,0.0,0.0,0.0,89936800000,408600000,6702700000,-660000000,0.0,7527000000,89936800000,0.0,4471800000,-3752700000,,
0,2011-12-31,NTRSO,,,FY,34460300000,0.0,0.0,778300000,0.0,0.0,35315000000,0.0,532000000,0.0,532000000,0.0,0.0,0.0,64908700000,0.0,100223700000,0.0,0.0,0.0,0.0,0.0,0.0,4536900000,0.0,0.0,0.0,0.0,0.0,93106400000,408600000,6302300000,-563700000,0.0,7117300000,93106400000,0.0,5468400000,-4315300000,,
0,2010-12-31,NTRSO,,,FY,29093900000,0.0,0.0,701300000,0.0,0.0,24099900000,0.0,400900000,0.0,400900000,0.0,0.0,0.0,59744000000,0.0,83843900000,0.0,0.0,0.0,0.0,0.0,0.0,4902300000,0.0,0.0,0.0,2729300000,0.0,77013600000,408600000,5972100000,0.0,0.0,6830300000,77013600000,0.0,5250000000,2175800000,,
