,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VLY,2020-03-10,2020-03-10 15:56:43,FY,22239000,0.0,22239000,0.0,0.0,0.0,22239000,619662000,288960000,86772000,86772000,0.0,0.0,88814000,309650000,88814000,37436020000,0.0,10500000,0.0,0.0,0.0,32353700000,699921000,0.0,0.0,0.0,698132000,0.0,33051832000,3763152000,443559000,-32214000,-34307000,4384188000,37436020000,0.0,853201000,3880657000,https://www.sec.gov/Archives/edgar/data/714310/000071431020000066/0000714310-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431020000066/vly-12312019x10k.htm
0,2018-12-31,VLY,2019-02-28,2019-02-28 17:31:18,FY,428629000,0.0,156612000,0.0,0.0,0.0,156612000,341630000,394028000,76990000,76990000,0.0,0.0,105461000,27521373000,105461000,31863088000,0.0,649979000,0.0,0.0,0.0,28112662000,399972000,0.0,59625000,0.0,399972000,0.0,28512634000,2910552000,299642000,-69431000,-31841000,3350454000,31863088000,7635580000,786886000,3344553000,https://www.sec.gov/Archives/edgar/data/714310/000071431019000096/0000714310-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431019000096/vly-12312018x10k.htm
0,2017-12-31,VLY,2018-03-01,2018-03-01 16:56:02,FY,416110000,0.0,243310000,0.0,0.0,0.0,243310000,287705000,690637000,42507000,42507000,0.0,0.0,47496000,20175610000,47496000,24002306000,0.0,748628000,4238000.0,0.0,0.0,21142214000,326927000,0.0,82749000,0.0,326927000,0.0,21469141000,2152746000,216733000,-46005000,-25283000,2533165000,24002306000,6673192000,698555000,2648337000,https://www.sec.gov/Archives/edgar/data/714310/000071431018000104/0000714310-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431018000104/vly-12312017x10k.htm
0,2016-12-31,VLY,2017-02-28,2017-02-28 16:47:50,FY,392501000,0.0,220791000,0.0,0.0,0.0,220791000,291180000,690637000,45484000,45484000,0.0,0.0,129508000,19182177000,129508000,22864439000,0.0,1080960000,16144000,0.0,0.0,20108466000,378817000,0.0,65824000,0.0,378817000,0.0,20487283000,2134905000,172754000,-42093000,-18893000,2377156000,22864439000,6445890000,742777000,2122365000,https://www.sec.gov/Archives/edgar/data/714310/000071431017000087/0000714310-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431017000087/vly-12312016x10k.htm
0,2015-12-31,VLY,2016-02-29,2016-02-29 17:18:20,FY,413800000,0.0,243575000,0.0,0.0,0.0,243575000,298943000,109991000,48882000,48882000,0.0,0.0,158431000,18032016000,158431000,21612616000,0.0,57087000,19892000,0.0,0.0,18825974000,579551000,0.0,56030000,0.0,579551000,0.0,19405525000,2016025000,125171000,-45695000,-22195000,2207091000,21612616000,6206492000,1130542000,2473919000,https://www.sec.gov/Archives/edgar/data/714310/000071431016000226/0000714310-16-000226-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431016000226/vly-12312015x10k.htm
0,2014-12-31,VLY,2015-02-27,2015-02-27 17:20:17,FY,830407000,0.0,102025000,0.0,0.0,0.0,102025000,283000000,147658000,39000000,39000000,0.0,0.0,132000000,15226596000,132000000,18794000000,0.0,16796000,18647000,0.0,0.0,16196000000,735000000,0.0,48870000,0.0,735000000,0.0,16931000000,81000000,131000000,-84000000,-42000000,1863000000,18794000000,5359038000,882000000,1842782000,https://www.sec.gov/Archives/edgar/data/714310/000071431015000079/0000714310-15-000079-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431015000079/vly-12312014x10k.htm
0,2013-12-31,VLY,2014-03-03,2014-03-03 17:07:07,FY,369168000,0.0,234253000,0.0,0.0,0.0,234253000,270000000,428234000,36000000,36000000,0.0,0.0,132000000,13210976000,132000000,16157000000,0.0,281455000,30713000,0.0,0.0,13765000000,851000000,0.0,50681000,0.0,851000000,0.0,14616000000,70000000,106000000,-76000000,-38000000,1541000000,16157000000,5151386000,1133000000,2704593000,https://www.sec.gov/Archives/edgar/data/714310/000119312514080493/0001193125-14-080493-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312514080493/d640934d10k.htm
0,2012-12-31,VLY,2013-02-28,2013-02-28 16:15:40,FY,853100000,0.0,117587000,0.0,0.0,0.0,117587000,211000000,109758000,31000000,31000000,0.0,0.0,0.0,12729340000,1450959000,16013000000,0.0,29000000,31052000,0.0,0.0,14220000000,290000000,0.0,40421000,0.0,290000000,0.0,14510000000,69000000,93000000,-102000000,-51000000,1502000000,16013000000,4859360000,1032000000,1998522000,https://www.sec.gov/Archives/edgar/data/714310/000119312513084204/0001193125-13-084204-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312513084204/d446946d10k.htm
0,2011-12-31,VLY,2012-02-28,2012-02-28 16:56:04,FY,379049000,0.0,372566000,0.0,0.0,0.0,372566000,208000000,317962000,21000000,21000000,0.0,0.0,0.0,11243694000,13533161000,14245000000,0.0,212849000,33000000,0.0,0.0,12690000000,288000000,0.0,25505000,0.0,288000000,0.0,12978000000,60000000,90000000,-124000000,-62000000,1266000000,14245000000,5094748000,1088000000,2559899000,https://www.sec.gov/Archives/edgar/data/714310/000119312512085595/0001193125-12-085595-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312512085595/d260008d10k.htm
0,2010-12-31,VLY,2011-03-01,2011-02-28 17:55:15,FY,366286000,0.0,18269000,0.0,0.0,0.0,18269000,209000000,11625000,26000000,26000000,0.0,0.0,0.0,-1490927000,177393000,14144000000,0.0,192318000,0.0,0.0,0.0,12560000000,289000000,0.0,0.0,0.0,289000000,0.0,12849000000,57000000,80000000,-12000000,-6000000.0,1295000000,14144000000,1098939000,1136000000,-366286000,https://www.sec.gov/Archives/edgar/data/714310/000119312511050288/0001193125-11-050288-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312511050288/d10k.htm
