,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FFP.PA,2019-12-31,2019-12-31,FY,30659000,0.0,0.0,1712000.0,0.0,0.0,,40517000,0.0,10000.0,10000.0,287269000,0.0,0.0,,0.0,5685355000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1497383000,24923000,131355000,-7036000.0,0.0,4188540000,1497383000,0.0,808299000,773629000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2018-12-31,FFP.PA,2018-12-31,2018-12-31,FY,11405000,0.0,0.0,2393000.0,0.0,0.0,,36433000,0.0,27000.0,27000.0,257667000,0.0,0.0,,0.0,4627972000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1058565000,24923000,114872000,-6015000.0,0.0,3569642000,1058565000,0.0,581535000,570130000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2017-12-31,FFP.PA,2017-12-31,2017-12-31,FY,17414000,0.0,17414000,6726000.0,9527000.0,0.0,,34883000,0.0,42000.0,42000.0,248140000,4515000.0,0.0,4386274000,0.0,4424004000,0.0,0.0,0.0,0.0,3244000.0,,468204000,237000.0,83123000,0.0,900685000,3244000.0,915023000,25073000,221774000,-5594000.0,0.0,3508874000,915023000,248140000,474973000,457559000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2016-12-31,FFP.PA,2016-12-31,2016-12-31,FY,6374000.0,0.0,6374000.0,1502000.0,10355000,0.0,,33770000,0.0,12000.0,12000.0,222067000,3311000.0,0.0,3715360000,0.0,3735612000,0.0,0.0,0.0,0.0,0.0,,335165000,0.0,68459000,603000.0,656473000,0.0,666463000,25073000,149786000,-5253000.0,0.0,3070052000,666463000,222067000,339878000,333504000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2015-12-31,FFP.PA,2015-12-31,2015-12-31,FY,16320000,0.0,16320000,1275000.0,11134000,0.0,,31862000,0.0,19000.0,19000.0,285619000,20891000,0.0,3593203000,0.0,3621932000,0.0,0.0,0.0,0.0,0.0,,223519000,0.0,85011000,325000.0,678928000,0.0,694370000,25157000,159170000,-4915000.0,0.0,2928331000,694370000,285619000,228161000,211841000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2014-12-31,FFP.PA,2014-12-31,2014-12-31,FY,11119000,0.0,11119000,1112000.0,9941000.0,0.0,,31156000,0.0,23000.0,23000.0,206451000,16001000,0.0,2662718000,0.0,2686033000,0.0,0.0,0.0,0.0,2925000.0,,264409000,0.0,55742000,98164000,432490000,2925000.0,450504000,25157000,307766000,-4682000.0,0.0,2235754000,450504000,206451000,279498000,268379000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2013-12-31,FFP.PA,2013-12-31,2013-12-31,FY,4254000.0,0.0,4254000.0,654000.0,10474000,0.0,,31545000,0.0,33000.0,33000.0,814902000,22025000,0.0,2248365000,0.0,2263747000,0.0,0.0,0.0,0.0,3844000.0,,316006000,0.0,51592000,100000.0,423623000,3844000.0,437966000,25157000,-1065810000,-4421000.0,0.0,1825283000,437966000,814902000,271993000,267739000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2012-12-31,FFP.PA,2012-12-31,2012-12-31,FY,5225000.0,0.0,5225000.0,1500000.0,9461000.0,0.0,,32372000,0.0,45000.0,45000.0,2032543000,11907000,0.0,3239056000,0.0,3259212000,0.0,0.0,0.0,0.0,2510000.0,,0.0,0.0,40192000,483000.0,417022000,2510000.0,429387000,25157000,-900458000,-4343000.0,0.0,2829159000,429387000,2032543000,312853000,307628000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2011-12-31,FFP.PA,2011-12-31,2011-12-31,FY,4304000.0,0.0,4304000.0,0.0,10372000,0.0,15863000,32412000,0.0,34000.0,34000.0,3349813000,9372000.0,0.0,4439244000,0.0,4455107000,0.0,0.0,0.0,0.0,0.0,11678000,0.0,0.0,37133000,375000.0,426892000,0.0,438570000,25157000,181319000,-4048000.0,0.0,4015610000,438570000,3349813000,4174000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
0,2010-12-31,FFP.PA,2010-12-31,2010-12-31,FY,5871000.0,0.0,5871000.0,0.0,9562000.0,0.0,16389000,32617000,0.0,0.0,38000.0,3236590000,13555000,0.0,4266855000,0.0,4283244000,1734000.0,0.0,0.0,0.0,0.0,6499000.0,254030000,0.0,43655000,994000.0,386669000,0.0,393168000,25159000,258448000,-3783000.0,0.0,3889299000,393168000,3236590000,257158000,251287000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P
