,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,KFFB,2020-09-28,2020-09-28 15:11:10,FY,13702000,0.0,13702000,0.0,0.0,0.0,13702000,4916000.0,947000.0,0.0,947000.0,0.0,837000.0,0.0,947000.0,306487000,321136000,27000.0,0.0,0.0,837000.0,0.0,837000.0,0.0,0.0,0.0,1373000.0,0.0,1373000.0,269225000,86000.0,19932000,4000.0,2000.0,51911000,321136000,0.0,0.0,-13702000,https://www.sec.gov/Archives/edgar/data/1297341/000121390020028638/0001213900-20-028638-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390020028638/f10k2020_kentuckyfirst.htm
0,2019-06-30,KFFB,2019-09-30,2019-09-30 11:32:51,FY,9861000.0,0.0,9861000.0,0.0,0.0,0.0,9861000.0,5028000.0,14507000,0.0,14507000,0.0,701000.0,0.0,319107000,306403000,330771000,28000.0,0.0,0.0,701000.0,0.0,701000.0,0.0,0.0,701000.0,1225000.0,701000.0,1225000.0,264493000,86000.0,33867000,8000.0,4000.0,66278000,330771000,1045000.0,0.0,-9861000.0,https://www.sec.gov/Archives/edgar/data/1297341/000121390019019268/0001213900-19-019268-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390019019268/f10k2019_kentuckyfirst.htm
0,2018-06-30,KFFB,2018-09-28,2018-09-28 11:51:27,FY,9943000.0,0.0,9343000.0,0.0,0.0,0.0,9343000.0,5652000.0,14507000,0.0,14507000,0.0,443000.0,0.0,307697000,294544000,318394000,22000.0,0.0,0.0,558000.0,0.0,443000.0,0.0,0.0,443000.0,2021000.0,443000.0,2021000.0,251191000,86000.0,34050000,-6282000.0,33067000,67203000,318394000,48000.0,0.0,-9943000.0,https://www.sec.gov/Archives/edgar/data/1297341/000121390018013157/0001213900-18-013157-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390018013157/f10k2018_kentuckyfirstfed.htm
0,2017-06-30,KFFB,2017-09-28,2017-09-28 15:10:31,FY,12804000,0.0,12804000,0.0,0.0,0.0,12804000,5810000.0,14507000,0.0,14507000,0.0,719000.0,0.0,294931000,281178000,308485000,21000.0,0.0,0.0,578000.0,0.0,719000.0,0.0,0.0,719000.0,1974000.0,719000.0,1974000.0,241339000,86000.0,34180000,2000.0,1000.0,67146000,308485000,71000.0,0.0,-12804000,https://www.sec.gov/Archives/edgar/data/1297341/000121390017010084/0001213900-17-010084-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000121390017010084/f10k2017_kentuckyfirst.htm
0,2016-06-30,KFFB,2016-09-28,2016-09-28 16:05:20,FY,13108000,0.0,13108000,0.0,0.0,0.0,13108000,6022000.0,14507000,0.0,14507000,0.0,642000.0,0.0,277919000,264256000,291871000,22000.0,0.0,0.0,595000.0,0.0,642000.0,0.0,0.0,642000.0,1909000.0,642000.0,1909000.0,224356000,86000.0,34732000,62000.0,31000.0,67515000,291871000,134000.0,0.0,-13108000,https://www.sec.gov/Archives/edgar/data/1297341/000114420416125756/0001144204-16-125756-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420416125756/v448903_10k.htm
0,2015-06-30,KFFB,2015-09-28,2015-09-29 23:14:45,FY,13635000,0.0,13635000,0.0,0.0,0.0,13635000,5235000.0,14507000,0.0,14507000,0.0,569000.0,0.0,281779000,268156000,296298000,32000.0,0.0,78000.0,610000.0,78000.0,569000.0,0.0,0.0,569000.0,1970000.0,569000.0,1970000.0,228985000,86000.0,34711000,76000.0,38000.0,67313000,296298000,159000.0,0.0,-13635000,https://www.sec.gov/Archives/edgar/data/1297341/000114420415057286/0001144204-15-057286-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420415057286/v420312_10k.htm
0,2014-06-30,KFFB,2014-09-29,2014-09-29 17:16:28,FY,11511000,0.0,11511000,0.0,0.0,0.0,11511000,4600000.0,14507000,0.0,14507000,0.0,200000.0,0.0,287006000,273637000,299700000,0.0,0.0,0.0,631000.0,0.0,210000.0,0.0,0.0,210000.0,1900000.0,210000.0,1900000.0,232500000,100000.0,34000000,200000.0,100000.0,67200000,299700000,247000.0,0.0,-11511000,https://www.sec.gov/Archives/edgar/data/1297341/000114420414058452/0001144204-14-058452-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420414058452/v389056_10k.htm
0,2013-06-30,KFFB,2013-09-30,2013-09-30 16:37:08,FY,16540000,0.0,16540000,0.0,0.0,0.0,16540000,4600000.0,14507000,0.0,14507000,0.0,200000.0,0.0,306398000,293015000,324100000,0.0,0.0,45000.0,641000.0,0.0,241000.0,0.0,0.0,241000.0,1300000.0,241000.0,1300000.0,257400000,100000.0,33600000,-5300000.0,32909000,66600000,324100000,205000.0,0.0,-16540000,https://www.sec.gov/Archives/edgar/data/1297341/000114420413053113/0001144204-13-053113-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420413053113/v355335_10k.htm
0,2012-06-30,KFFB,2012-09-28,2012-09-28 14:37:32,FY,5735000.0,0.0,5735000.0,0.0,0.0,0.0,5735000.0,2600000.0,14507000,0.0,14507000,0.0,800000.0,0.0,216528000,202707000,222900000,100000.0,0.0,0.0,648000.0,0.0,774000.0,0.0,0.0,774000.0,1200000.0,774000.0,1200000.0,164100000,100000.0,32000000,-3200000.0,26793000,58900000,222900000,289000.0,0.0,-5735000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420412053579/0001144204-12-053579-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420412053579/v323904_10k.htm
0,2011-06-30,KFFB,2011-09-28,2011-09-28 14:41:47,FY,5049000.0,0.0,5049000.0,0.0,0.0,0.0,5049000.0,2700000.0,14507000,100000.0,100000.0,0.0,1000000.0,0.0,14594000,206492000,226100000,100000.0,0.0,0.0,1021000.0,0.0,1021000.0,0.0,0.0,0.0,700000.0,0.0,700000.0,167400000,100000.0,31900000,-3100000.0,26748000,58700000,226100000,0.0,0.0,-5049000.0,https://www.sec.gov/Archives/edgar/data/1297341/000114420411055263/0001144204-11-055263-index.htm,https://www.sec.gov/Archives/edgar/data/1297341/000114420411055263/v235940_10k.htm
