,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,COMB.BR,2019-12-31,2019-12-31,FY,40467000,13785000,54252000,0.0,22060000,0.0,131938000,49044000,11003000,85151000,96154000,152266000,3235000.0,0.0,608929000,0.0,740867000,20221000,13785000,0.0,0.0,1176000.0,57554000,89375000,0.0,2116000.0,20000.0,150535000,1176000.0,208089000,154297000,352796000,-98778000,0.0,498816000,208089000,0.0,163886000,60392000,,
0,2018-12-31,COMB.BR,2018-12-31,2018-12-31,FY,50342000,12145000,62487000,0.0,21842000,0.0,134134000,44272000,11003000,21062000,32065000,143827000,1602000.0,498000.0,469358000,0.0,603492000,18932000,12145000,0.0,0.0,1034000.0,51412000,70252000,0.0,6406000.0,20000.0,77141000,1034000.0,128553000,154297000,305942000,-90479000,0.0,451630000,128553000,0.0,80154000,29812000,,
0,2017-12-31,COMB.BR,2017-12-31,2017-12-31,FY,76352000,13877000,90229000,0.0,22234000,0.0,165826000,41558000,11003000,21418000,32421000,118130000,891000.0,498000.0,467477000,0.0,633303000,29125000,13877000,0.0,0.0,1794000.0,94878000,27093000,0.0,3356000.0,20000.0,31194000,1794000.0,126072000,153517000,186778000,-83614000,0.0,482156000,126072000,0.0,83450000,7098000.0,,
0,2016-12-31,COMB.BR,2016-12-31,2016-12-31,FY,60129000,14611000,74740000,0.0,18789000,0.0,144321000,39932000,11003000,21445000,32448000,113240000,3274000.0,0.0,413719000,0.0,558040000,15950000,14611000,0.0,0.0,2116000.0,50373000,65956000,0.0,8448000.0,20000.0,76529000,2116000.0,126902000,152848000,155438000,-81258000,0.0,405194000,126902000,0.0,80531000,20402000,,
0,2015-12-31,COMB.BR,2015-12-31,2015-12-31,FY,58535000,11640000,70175000,0.0,18300000,0.0,131952000,39292000,10962000,20678000,31640000,103592000,3236000.0,0.0,372870000,0.0,504822000,14659000,11640000,0.0,0.0,1678000.0,56672000,44671000,0.0,7734000.0,21000.0,53894000,1678000.0,110566000,152313000,136291000,-74763000,0.0,372723000,110566000,0.0,63158000,4623000.0,,
0,2014-12-31,COMB.BR,2014-12-31,2014-12-31,FY,57992000,9978000.0,67970000,0.0,15838000,0.0,133756000,38779000,10962000,20015000,30977000,69106000,2214000.0,0.0,305162000,0.0,438918000,16654000,9978000.0,0.0,0.0,1634000.0,54693000,44553000,0.0,4941000.0,20000.0,51162000,1634000.0,105855000,139271000,115712000,-68636000,0.0,312832000,105855000,0.0,62129000,4137000.0,,
0,2013-12-31,COMB.BR,2013-12-31,2013-12-31,FY,52446000,9571000.0,62017000,0.0,14019000,0.0,133358000,38967000,10962000,18901000,29863000,100352000,1937000.0,0.0,353996000,0.0,487354000,16722000,9571000.0,0.0,0.0,1766000.0,98692000,44447000,0.0,5791000.0,4000.0,51887000,1766000.0,150579000,127816000,128467000,-63601000,0.0,318109000,150579000,0.0,105602000,53156000,,
0,2012-12-31,COMB.BR,2012-12-31,2012-12-31,FY,18314000,8074000.0,26388000,0.0,11648000,0.0,80676000,35379000,10962000,17350000,28312000,123545000,2065000.0,0.0,415055000,0.0,495731000,14563000,8074000.0,0.0,0.0,2284000.0,46760000,74236000,0.0,6642000.0,4000.0,82234000,2284000.0,128994000,127816000,145104000,-56511000,0.0,350104000,128994000,0.0,80332000,62018000,,
0,2011-12-31,COMB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,33027000,10962000,12700000,23662000,0.0,0.0,0.0,,0.0,551981000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,167873000,167200000,140152000,0.0,0.0,369198000,167873000,0.0,0.0,0.0,,
0,2010-12-31,COMB.BR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,33885000,10962000,11220000,22182000,128683000,0.0,0.0,,0.0,764000000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,334575000,200300000,125009000,0.0,0.0,416002000,334575000,0.0,0.0,0.0,,
