,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FITBI,2020-03-02,2020-03-02 06:17:47,FY,118000000,564000000,682000000,109375000000,0.0,0.0,110057000000,1995000000,4252000000,201000000,4453000000,0.0,32000000,52832000000,59312000000,170544000000,169369000000,0.0,2137000000,65000000,0.0,0.0,2202000000,14970000000,0.0,838000000,0.0,15808000000,130156000000,148166000000,2051000000,18315000000,1192000000,0.0,21203000000,169369000000,564000000,17107000000,16989000000,https://www.sec.gov/Archives/edgar/data/35527/000119312520057751/0001193125-20-057751-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312520057751/d840471d10k.htm
0,2018-12-31,FITBI,2019-03-01,2019-03-01 09:04:05,FY,120000000,452000000,572000000,95086000000,0.0,0.0,95658000000,1861000000,2478000000,40000000,2518000000,0.0,56000000,45976000000,50411000000,145906000000,146069000000,0.0,2041000000,55000000,0.0,0.0,2096000000,14426000000,0.0,544000000,0.0,14970000000,112753000000,129819000000,2051000000,16578000000,-112000000,0.0,16250000000,146069000000,452000000,16467000000,16347000000,https://www.sec.gov/Archives/edgar/data/35527/000119312519059441/0001193125-19-059441-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312519059441/d680668d10k.htm
0,2017-12-31,FITBI,2018-02-28,2018-02-28 08:59:15,FY,80000000,31820000000,31900000000,91833000000,0.0,0.0,123733000000,2003000000,2445000000,27000000,2472000000,0.0,66000000,13919000000,18460000000,0.0,142193000000,0.0,4012000000,34000000,0.0,0.0,4046000000,14904000000,0.0,523000000,0.0,15427000000,106355000000,125828000000,2051000000,15122000000,73000000,0.0,16365000000,142193000000,31820000000,18916000000,18836000000,https://www.sec.gov/Archives/edgar/data/35527/000119312518062301/0001193125-18-062301-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312518062301/d511082d10k.htm
0,2016-12-31,FITBI,2017-02-24,2017-02-24 16:13:01,FY,130000000,31183000000,31313000000,91955000000,0.0,0.0,123268000000,2065000000,2416000000,9000000.0,2425000000,0.0,0.0,14419000000,18909000000,0.0,142177000000,0.0,3535000000,24000000,0.0,0.0,3559000000,14388000000,0.0,787000000,0.0,15175000000,107238000000,125972000000,2051000000,13441000000,59000000,654000000,16205000000,142177000000,31183000000,17923000000,17793000000,https://www.sec.gov/Archives/edgar/data/35527/000119312517056318/0001193125-17-056318-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312517056318/d259518d10k.htm
0,2015-12-31,FITBI,2016-02-25,2016-02-25 17:11:01,FY,128000000,29044000000,29172000000,92415000000,0.0,0.0,121587000000,2239000000,2416000000,12000000,2428000000,0.0,0.0,14828000000,19495000000,0.0,141082000000,0.0,1507000000,13000000,0.0,0.0,1520000000,15844000000,0.0,1008000000,0.0,16852000000,106871000000,125243000000,2051000000,12358000000,197000000,1233000000,15839000000,141082000000,29044000000,17351000000,17223000000,https://www.sec.gov/Archives/edgar/data/35527/000119312516478543/0001193125-16-478543-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312516478543/d48375d10k.htm
0,2014-12-31,FITBI,2015-02-25,2015-02-25 17:22:13,FY,3091000000,22408000000,25499000000,89976000000,0.0,0.0,115475000000,2465000000,2416000000,15000000,2431000000,0.0,107000000,18228000000,23231000000,0.0,138706000000,0.0,1561000000,11000000,0.0,0.0,1572000000,14967000000,0.0,1204000000,0.0,16171000000,105337000000,123080000000,2051000000,11141000000,429000000,2005000000,15626000000,138706000000,22408000000,16528000000,13437000000,https://www.sec.gov/Archives/edgar/data/35527/000119312515062849/0001193125-15-062849-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312515062849/d879423d10k.htm
0,2013-12-31,FITBI,2014-02-24,2014-02-24 07:03:14,FY,3178000000,18597000000,21775000000,88522000000,0.0,0.0,110297000000,2531000000,2416000000,19000000,2435000000,0.0,12000000,15168000000,20146000000,118119000000,130443000000,0.0,284000000,7000000.0,0.0,0.0,291000000,9633000000,0.0,1961000000,0.0,11594000000,103969000000,115854000000,2051000000,10156000000,82000000,2300000000,14589000000,130443000000,18597000000,9917000000,6739000000,https://www.sec.gov/Archives/edgar/data/35527/000119312514063748/0001193125-14-063748-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312514063748/d644645d10k.htm
0,2012-12-31,FITBI,2013-02-22,2013-02-22 17:24:10,FY,2441000000,15207000000,17648000000,85706000000,0.0,0.0,103354000000,2542000000,2416000000,27000000,2443000000,0.0,-843000000,14398000000,18540000000,112730000000,121894000000,0.0,901000000,18000000,0.0,0.0,919000000,7085000000,0.0,2005000000,0.0,9090000000,98169000000,108178000000,2051000000,8768000000,375000000,2522000000,13716000000,121894000000,15207000000,7986000000,5545000000,https://www.sec.gov/Archives/edgar/data/35527/000119312513071733/0001193125-13-071733-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312513071733/d479526d10k.htm
0,2011-12-31,FITBI,2012-02-29,2012-02-29 17:03:23,FY,50000000,15362000000,15412000000,382000000,0.0,0.0,15794000000,2447000000,2417000000,40000000,2457000000,0.0,-624000000,1038000000,5318000000,107546000000,21112000000,0.0,346000000,14000000,0.0,0.0,360000000,9682000000,0.0,2046000000,0.0,11728000000,-4177000000,7911000000,2051000000,7554000000,470000000,3126000000,13201000000,21112000000,15362000000,10028000000,9978000000,https://www.sec.gov/Archives/edgar/data/35527/000119312512089474/0001193125-12-089474-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312512089474/d305243d10k.htm
0,2010-12-31,FITBI,2011-02-28,2011-02-28 15:52:37,FY,60000000,15414000000,15474000000,413000000,0.0,0.0,15887000000,2389000000,2417000000,62000000,2479000000,129000000,-144000000,90267000000,95120000000,107796000000,111007000000,0.0,279000000,16000000,0.0,0.0,295000000,9558000000,0.0,1893000000,0.0,11451000000,85210000000,96956000000,1779000000,6719000000,314000000,5239000000,14051000000,111007000000,15543000000,9837000000,9777000000,https://www.sec.gov/Archives/edgar/data/35527/000119312511049817/0001193125-11-049817-index.htm,https://www.sec.gov/Archives/edgar/data/35527/000119312511049817/d10k.htm
