,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CMA,2020-02-11 00:00:00,2020-02-11 16:37:03,FY,4550000000,0.0,0.0,0.0,0.0,0.0,0.0,786000000,0.0,2000000.0,2000000.0,0.0,0.0,0.0,0.0,68852000000,73402000000,0.0,0.0,0.0,0.0,0.0,62606000000,3469000000,0.0,0.0,0.0,3469000000,0.0,66075000000,1141000000,9538000000,-235000000,-300000000,7327000000,73402000000,0.0,3540000000,2719000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/0000028412-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/a201910k.htm
0,2018-12-31,CMA,2019-02-12 00:00:00,2019-02-12 17:30:27,FY,4561000000,0.0,0.0,0.0,0.0,0.0,0.0,475000000,0.0,4000000.0,4000000.0,0.0,0.0,0.0,54212000000,69428000000,70818000000,0.0,0.0,14000000,0.0,0.0,60648000000,2663000000,0.0,133000000,0.0,2663000000,0.0,63311000000,1141000000,8781000000,-609000000,-471000000,7507000000,70818000000,15216000000,2707000000,1946000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/0000028412-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/a201810k.htm
0,2017-12-31,CMA,2018-02-15 00:00:00,2018-02-14 19:07:30,FY,5845000000,0.0,0.0,0.0,0.0,0.0,0.0,466000000,0.0,6000000.0,6000000.0,0.0,0.0,0.0,54767000000,70129000000,71567000000,0.0,0.0,10000000,0.0,0.0,61782000000,1822000000,0.0,149000000,0.0,1822000000,0.0,63604000000,1141000000,7887000000,-451000000,-350000000,7963000000,71567000000,15345000000,1832000000,-1213000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000065/0000028412-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841218000065/cma-2017form10k.htm
0,2016-12-31,CMA,2017-02-15 00:00:00,2017-02-14 18:25:29,FY,7218000000,0.0,0.0,0.0,0.0,0.0,0.0,501000000,0.0,8000000.0,8000000.0,0.0,0.0,0.0,54973000000,71729000000,72978000000,0.0,0.0,15000000,0.0,0.0,62822000000,2360000000,0.0,243000000,0.0,2360000000,0.0,65182000000,1141000000,7331000000,-383000000,-350000000,7796000000,72978000000,16756000000,2385000000,-2033000000,https://www.sec.gov/Archives/edgar/data/28412/000002841217000048/0000028412-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841217000048/cma-2016form10k.htm
0,2015-12-31,CMA,2016-02-26 00:00:00,2016-02-26 16:37:09,FY,6147000000,0.0,0.0,0.0,0.0,0.0,0.0,550000000,0.0,10000000,10000000,0.0,0.0,0.0,55211000000,70720000000,71877000000,0.0,0.0,22000000,0.0,0.0,61259000000,3058000000,0.0,227000000,0.0,3058000000,0.0,64317000000,1141000000,7084000000,-429000000,-438000000,7560000000,71877000000,15509000000,3081000000,-3066000000,https://www.sec.gov/Archives/edgar/data/28412/000002841216000196/0000028412-16-000196-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841216000196/cma-2015form10k.htm
0,2014-12-31,CMA,2015-02-17,2015-02-17 17:05:02,FY,6071000000,0.0,0.0,0.0,0.0,0.0,0.0,532000000,0.0,13000000,13000000,0.0,0.0,0.0,55003000000,68164000000,69190000000,0.0,0.0,14000000,0.0,0.0,59109000000,2679000000,0.0,278000000,0.0,2679000000,0.0,61788000000,1141000000,6744000000,-824000000,-412000000,7402000000,69190000000,13161000000,2795000000,-3276000000,https://www.sec.gov/Archives/edgar/data/28412/000002841215000031/a201410k.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841215000031/a201410k.htm
0,2013-12-31,CMA,2014-02-14,2014-02-14 08:31:38,FY,6451000000,0.0,0.0,0.0,0.0,0.0,0.0,594000000,0.0,0.0,0.0,0.0,0.0,0.0,49469000000,64087000000,65227000000,0.0,0.0,11000000,0.0,0.0,54531000000,3543000000,0.0,244000000,0.0,3543000000,0.0,58074000000,1141000000,6321000000,-782000000,-391000000,7153000000,65227000000,14618000000,3796000000,-2655000000,https://www.sec.gov/Archives/edgar/data/28412/000002841214000067/cma-2013123110k.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841214000067/cma-2013123110k.htm
0,2012-12-31,CMA,2013-02-19 00:00:00,2013-02-19 16:41:23,FY,4534000000,0.0,0.0,0.0,0.0,0.0,0.0,622000000,0.0,0.0,0.0,0.0,0.0,0.0,50528000000,63964000000,65359000000,0.0,0.0,42000000,0.0,0.0,53697000000,4720000000,0.0,355000000,0.0,4720000000,0.0,58417000000,1141000000,5931000000,-826000000,-413000000,6942000000,65359000000,13336000000,4830000000,296000000,https://www.sec.gov/Archives/edgar/data/28412/000002841213000034/0000028412-13-000034-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841213000034/cma-2012123110k.htm
0,2012-03-31,CMA,,2012-05-01 17:21:16,FY,3960000000,10061000000,14021000000,0.0,0.0,0.0,14021000000,670000000,0.0,0.0,0.0,2966000000,0.0,44936000000,48572000000,0.0,62593000000,0.0,82000000,21000000,0.0,0.0,103000000,4919000000,0.0,0.0,0.0,4919000000,50586000000,55608000000,1141000000,5630000000,-326000000,540000000,6985000000,62593000000,13027000000,5001000000,1041000000,,
0,2011-12-31,CMA,2012-02-21 00:00:00,2012-02-21 16:49:43,FY,3556000000,0.0,0.0,0.0,0.0,0.0,0.0,675000000,0.0,0.0,0.0,0.0,0.0,0.0,47348000000,60026000000,61008000000,0.0,0.0,20000000,0.0,0.0,49196000000,4944000000,0.0,-301000000,0.0,4944000000,0.0,54140000000,1141000000,5546000000,-712000000,-356000000,6868000000,61008000000,12678000000,5014000000,1458000000,https://www.sec.gov/Archives/edgar/data/28412/000002841212000031/0000028412-12-000031-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841212000031/cma-2011123110k.htm
