,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FISI,2020-03-04 00:00:00,2020-03-04 16:18:28,FY,112947000,0.0,0.0,0.0,0.0,0.0,0.0,84150000,0.0,8861000.0,8861000.0,0.0,0.0,4376000.0,3853314000,4376000.0,4384178000,0.0,0.0,0.0,0.0,0.0,3905958000,39273000,0.0,0.0,51983000,39273000,51983000,3945231000,122768000,313364000,-14513000,-15386000,438947000,4384178000,417917000,39273000,201826000,https://www.sec.gov/Archives/edgar/data/862831/000156459020008690/0001564590-20-008690-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459020008690/fisi-10k_20191231.htm
0,2018-12-31,FISI,2019-03-08 00:00:00,2019-03-08 13:57:38,FY,102755000,0.0,0.0,0.0,0.0,0.0,0.0,42839000,0.0,10111000,10111000,0.0,0.0,7858000.0,3763266000,7858000.0,4311698000,0.0,0.0,0.0,0.0,0.0,3876203000,39202000,0.0,0.0,39796000,39202000,39796000,3915405000,120379000,279867000,-21281000,-13512000,396293000,4311698000,445677000,103202000,405947000,https://www.sec.gov/Archives/edgar/data/862831/000156459019006936/0001564590-19-006936-index.html,https://www.sec.gov/Archives/edgar/data/862831/000156459019006936/fisi-10k_20181231.htm
0,2017-12-31,FISI,2018-03-14 00:00:00,2018-03-14 10:40:09,FY,99195000,0.0,0.0,0.0,0.0,0.0,0.0,45189000,0.0,8863000.0,8863000.0,0.0,0.0,-5779000.0,3481042000,-5779000.0,4105210000,0.0,0.0,0.0,0.0,0.0,3684902000,39131000,0.0,0.0,28528000,39131000,28528000,3724033000,118686000,257078000,-11916000,-8641000.0,381177000,4105210000,524973000,39131000,386136000,https://www.sec.gov/Archives/edgar/data/862831/000119312518081603/0001193125-18-081603-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312518081603/d508505d10k.htm
0,2016-12-31,FISI,2017-03-07 00:00:00,2017-03-07 17:00:40,FY,71277000,0.0,0.0,0.0,0.0,0.0,0.0,42398000,0.0,9223000.0,9223000.0,0.0,0.0,7903000.0,3099137000,7903000.0,3710340000,0.0,0.0,0.0,0.0,0.0,3351225000,39061000,0.0,0.0,24503000,39061000,24503000,3390286000,78978000,237687000,-13951000,-10222000,320054000,3710340000,539926000,370561000,299284000,https://www.sec.gov/Archives/edgar/data/862831/000119312517073405/0001193125-17-073405-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312517073405/d319778d10k.htm
0,2015-12-31,FISI,2016-03-08 00:00:00,2016-03-08 15:51:14,FY,60121000,0.0,0.0,0.0,0.0,0.0,0.0,39445000,0.0,6544000.0,6544000.0,0.0,0.0,6333000.0,2776508000,6333000.0,3381024000,0.0,0.0,0.0,0.0,0.0,3048190000,38990000,0.0,0.0,24559000,38990000,24559000,3087180000,68911000,218920000,-11327000,-10631000,293844000,3381024000,544395000,332090000,271969000,https://www.sec.gov/Archives/edgar/data/862831/000119312516496738/0001193125-16-496738-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312516496738/d120623d10k.htm
0,2014-12-31,FISI,2015-03-06,2015-03-06 16:39:23,FY,58151000,0.0,0.0,0.0,0.0,0.0,0.0,36394000,0.0,7486000.0,7486000.0,0.0,0.0,6675000.0,2408876000,6675000.0,3089521000,0.0,0.0,0.0,0.0,0.0,2809989000,0.0,0.0,0.0,24658000,0.0,24658000,2809989000,67891000,203312000,-9011000.0,-10636000,279532000,3089521000,622494000,334804000,276653000,https://www.sec.gov/Archives/edgar/data/862831/000119312515081121/d859436d10k.htm,https://www.sec.gov/Archives/edgar/data/862831/000119312515081121/d859436d10k.htm
0,2013-12-31,FISI,2014-03-12,2014-03-12 16:10:56,FY,59692000,0.0,0.0,0.0,0.0,0.0,0.0,36000000,0.0,1500000.0,1500000.0,0.0,0.0,12200000,2868944000,12200000,2928600000,0.0,337000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16700000,0.0,16700000,2673800000,61600000,186100000,-10200000,-4900000.0,254800000,2928600000,0.0,337000000,277350000,https://www.sec.gov/Archives/edgar/data/862831/000119312514095579/d667754d10k.htm,https://www.sec.gov/Archives/edgar/data/862831/000119312514095579/d667754d10k.htm
0,2012-12-31,FISI,2013-03-18 00:00:00,2013-03-18 15:17:38,FY,60436000,0.0,0.0,0.0,0.0,0.0,0.0,36600000,0.0,1900000.0,1900000.0,0.0,0.0,4900000.0,2703598000,4900000.0,2763900000,0.0,179800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68400000,0.0,68400000,2510000000,60900000,172200000,3300000.0,-12800000,253900000,2763900000,0.0,179800000,119370000,https://www.sec.gov/Archives/edgar/data/862831/000119312513112289/0001193125-13-112289-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312513112289/d499710d10k.htm
0,2011-12-31,FISI,2012-03-09 00:00:00,2012-03-09 15:03:08,FY,57583000,0.0,0.0,0.0,0.0,0.0,0.0,33100000,0.0,0.0,37369000,0.0,0.0,0.0,2278770000,2241495000,2336400000,0.0,0.0,0.0,0.0,0.0,2099200000,0.0,0.0,0.0,16900000,0.0,16900000,2099200000,100000.0,158100000,1800000.0,900000.0,237200000,2336400000,0.0,139100000,93115000,https://www.sec.gov/Archives/edgar/data/862831/000119312512106634/0001193125-12-106634-index.html,https://www.sec.gov/Archives/edgar/data/862831/000119312512106634/d308710d10k.htm
0,2010-12-31,FISI,2011-03-07,2011-03-07 16:01:23,FY,38964000,0.0,0.0,0.0,0.0,0.0,0.0,33300000,0.0,0.0,37369000,0.0,0.0,0.0,37369000,2137974000,2214300000,0.0,0.0,0.0,0.0,0.0,1985500000,16700000,0.0,0.0,15400000,16700000,15400000,2002200000,100000.0,144600000,-9400000.0,-4700000.0,212100000,2214300000,0.0,55600000,64913000,https://www.sec.gov/Archives/edgar/data/862831/000095012311022632/c13753e10vk.htm,https://www.sec.gov/Archives/edgar/data/862831/000095012311022632/c13753e10vk.htm
