,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FNCB,2020-03-09 00:00:00,2020-03-09 16:07:14,FY,34565000,0.0,0.0,0.0,0.0,0.0,0.0,17518000,0.0,0.0,0.0,0.0,0.0,6278000.0,892903000,6278000.0,1203541000,258000.0,0.0,0.0,0.0,0.0,1059624000,10310000,0.0,0.0,10748000,10310000,10748000,1069934000,25214000,24207000,3056000.0,0.0,133607000,1203541000,284543000,10310000,32964000,https://www.sec.gov/Archives/edgar/data/1035976/000143774920004600/0001437749-20-004600-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774920004600/fncb20191231_10k.htm
0,2018-12-31,FNCB,2019-03-08 00:00:00,2019-03-08 16:07:30,FY,36481000,0.0,0.0,0.0,0.0,0.0,0.0,14425000,0.0,0.0,0.0,0.0,0.0,10693000,901605000,10693000,1237732000,338000.0,0.0,0.0,0.0,0.0,1125203000,15310000,0.0,10693000,10306000,15310000,10306000,1140513000,21026000,17186000,-4540000.0,0.0,97219000,1237732000,305840000,15310000,2759000.0,https://www.sec.gov/Archives/edgar/data/1035976/000143774919004460/0001437749-19-004460-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774919004460/fncb20181231_10k.htm
0,2017-12-31,FNCB,2018-03-09 00:00:00,2018-03-09 16:07:44,FY,37746000,0.0,0.0,0.0,0.0,0.0,0.0,10388000,0.0,0.0,0.0,0.0,0.0,15785000,830938000,15785000,1162305000,241000.0,0.0,0.0,0.0,0.0,1057804000,15310000,0.0,15785000,10147000,15310000,10147000,1073114000,20947000,6779000.0,-1745000.0,0.0,89191000,1162305000,305378000,15310000,27532000,https://www.sec.gov/Archives/edgar/data/1035976/000143774918004315/0001437749-18-004315-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774918004315/fncb20171231_10k.htm
0,2016-12-31,FNCB,2017-03-10 00:00:00,2017-03-10 16:10:30,FY,20562000,0.0,0.0,0.0,0.0,0.0,0.0,10784000,0.0,0.0,0.0,0.0,0.0,26875000,0.0,26875000,1195599000,242000.0,0.0,0.0,0.0,0.0,1084918000,20310000,0.0,0.0,11000000,20310000,11000000,1105228000,20807000,8531000.0,-1560000.0,0.0,90371000,1195599000,0.0,20310000,-20562000,https://www.sec.gov/Archives/edgar/data/1035976/000143774917004282/0001437749-17-004282-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774917004282/fncb20161231_10k.htm
0,2015-12-31,FNCB,2016-03-11 00:00:00,2016-03-11 16:10:33,FY,21083000,0.0,0.0,0.0,0.0,0.0,0.0,11193000,0.0,377000.0,377000.0,0.0,0.0,27807000,813287000,27807000,1090618000,11165000,0.0,0.0,0.0,0.0,980130000,24310000,0.0,27807000,11617000,24310000,11617000,1004440000,20643000,3714000.0,-238000.0,0.0,86178000,1090618000,255312000,24310000,153029000,https://www.sec.gov/Archives/edgar/data/1035976/000143774916027473/0001437749-16-027473-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774916027473/fncb20151231_10k.htm
0,2014-12-31,FNCB,2015-03-13,2015-03-13 16:12:01,FY,35667000,0.0,0.0,0.0,0.0,0.0,0.0,11000000,0.0,300000.0,300000.0,0.0,0.0,0.0,713298000,947070000,970000000,10300000,0.0,0.0,0.0,0.0,883300000,35300000,0.0,0.0,16500000,35300000,16500000,918600000,20600000,-32100000,1100000.0,0.0,51400000,970000000,231999000,35300000,85837000,https://www.sec.gov/Archives/edgar/data/1035976/000114420415015957/v402476_10k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000114420415015957/v402476_10k.htm
0,2013-12-31,FNCB,2014-03-24,2014-03-24 16:18:17,FY,103556000,0.0,0.0,0.0,0.0,0.0,0.0,15400000,0.0,500000.0,500000.0,0.0,0.0,0.0,694194000,984046000,1003800000,8700000.0,0.0,0.0,0.0,0.0,934900000,35300000,0.0,0.0,14400000,35300000,14400000,970200000,20600000,-45500000,-3100000.0,0.0,33600000,1003800000,288128000,35300000,-16123000,https://www.sec.gov/Archives/edgar/data/1035976/000114420414017339/v371858_10k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000114420414017339/v371858_10k.htm
0,2012-12-31,FNCB,2013-03-28 00:00:00,2013-03-28 16:07:59,FY,115271000,0.0,0.0,0.0,0.0,0.0,0.0,18900000,0.0,600000.0,600000.0,0.0,0.0,0.0,665443000,945932000,968300000,6400000.0,0.0,0.0,0.0,0.0,896000000,35300000,0.0,0.0,16400000,35300000,16400000,931300000,20600000,-51900000,6700000.0,0.0,36900000,968300000,278922000,35300000,-36368000,https://www.sec.gov/Archives/edgar/data/1035976/000110465913025396/0001104659-13-025396-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000110465913025396/a13-1502_110k.htm
0,2011-12-31,FNCB,2012-08-10,2012-08-10 15:50:35,FY,168646000,0.0,0.0,0.0,0.0,0.0,0.0,18800000,0.0,800000.0,800000.0,0.0,0.0,0.0,745966000,1082886000,1102600000,4300000.0,0.0,0.0,0.0,0.0,1027400000,35300000,0.0,0.0,17700000,35300000,17700000,1062700000,20600000,-38200000,-4000000.0,0.0,39900000,1102600000,335165000,35300000,-60075000,https://www.sec.gov/Archives/edgar/data/1035976/000110465912056978/a12-14168_110k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000110465912056978/a12-14168_110k.htm
0,2010-12-31,FNCB,2012-04-06,2012-04-06 14:55:46,FY,18934000,0.0,0.0,0.0,0.0,0.0,0.0,19300000,0.0,1000000.0,1000000.0,0.0,0.0,0.0,963000.0,1147401000,1167300000,2800000.0,0.0,0.0,0.0,0.0,1099900000,35300000,0.0,0.0,12400000,35300000,12400000,1135200000,20500000,-37900000,-12100000,0.0,32100000,1167300000,0.0,35700000,-18527000,https://www.sec.gov/Archives/edgar/data/1035976/000110465912024212/a12-8990_110k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000110465912024212/a12-8990_110k.htm
