,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,KEY,2010-03-01 00:00:00,2010-03-01 08:44:38,FY,471000000,0.0,0.0,0.0,0.0,0.0,0.0,880000000,0.0,50000000,50000000,0.0,0.0,4208000000,967000000,4208000000,93287000000,0.0,0.0,0.0,0.0,0.0,71066000000,11558000000,0.0,0.0,1136000000,11558000000,1136000000,82624000000,946000000,5245000000,-6000000.0,-3000000.0,10663000000,93287000000,0.0,13640000000,22645000000,https://www.sec.gov/Archives/edgar/data/91576/000095012310018789/0000950123-10-018789-index.html,https://www.sec.gov/Archives/edgar/data/91576/000095012310018789/l38352e10vk.htm
0,2008-12-31,KEY,2009-02-27 00:00:00,2009-02-27 17:06:51,FY,1257000000,0.0,0.0,0.0,0.0,0.0,0.0,840000000,0.0,128000000,128000000,0.0,0.0,0.0,1266000000,0.0,104531000000,0.0,0.0,0.0,0.0,0.0,79188000000,14863000000,0.0,0.0,1038000000,14863000000,1038000000,94051000000,584000000,6814000000,130000000,65000000,10480000000,104531000000,0.0,24897000000,13738000000,https://www.sec.gov/Archives/edgar/data/91576/000095015209001970/0000950152-09-001970-index.html,https://www.sec.gov/Archives/edgar/data/91576/000095015209001970/l35228ae10vk.htm
0,2007-12-31,KEY,2008-02-28,2008-02-28 17:23:08,FY,1814000000,0.0,0.0,0.0,0.0,0.0,0.0,681000000,0.0,123000000,123000000,0.0,0.0,0.0,1375000000,96794000000,99983000000,0.0,0.0,0.0,0.0,0.0,80645000000,11592000000,0.0,0.0,1340000000,11592000000,1340000000,92237000000,492000000,8522000000,260000000,130000000,7746000000,99983000000,0.0,22206000000,10143000000,https://www.sec.gov/Archives/edgar/data/91576/000095015208001528/l29239ae10vk.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015208001528/l29239ae10vk.htm
0,2006-12-31,KEY,2007-02-28,2007-02-28 16:33:44,FY,2264000000,0.0,0.0,0.0,0.0,0.0,0.0,595000000,0.0,120000000,120000000,0.0,0.0,0.0,1322000000,0.0,92337000000,0.0,0.0,0.0,0.0,0.0,70883000000,13751000000,0.0,0.0,922000000,13751000000,922000000,84634000000,492000000,8377000000,-368000000,-184000000,7703000000,92337000000,0.0,18821000000,12269000000,https://www.sec.gov/Archives/edgar/data/91576/000095015207001622/l23771ae10vk.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015207001622/l23771ae10vk.htm
0,2005-12-31,KEY,2006-02-28,2006-02-28 16:40:02,FY,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,656000000,0.0,125000000,125000000,0.0,0.0,0.0,1480000000,91645000000,93126000000,0.0,0.0,0.0,0.0,0.0,72547000000,12981000000,0.0,0.0,1060000000,12981000000,1060000000,85528000000,492000000,7882000000,-212000000,-106000000,7598000000,93126000000,0.0,19596000000,27877000000,https://www.sec.gov/Archives/edgar/data/91576/000095015206001519/l17865ae10vk.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015206001519/l17865ae10vk.htm
0,2004-12-31,KEY,2005-02-28,2005-02-28 17:25:28,FY,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,603000000,0.0,87000000,87000000,0.0,0.0,0.0,1446000000,89292000000,90739000000,0.0,0.0,0.0,0.0,0.0,69747000000,13875000000,0.0,0.0,6274000000,13875000000,6274000000,83622000000,492000000,7284000000,-44000000,-22000000,7117000000,90739000000,0.0,18535000000,29691000000,https://www.sec.gov/Archives/edgar/data/91576/000095015205001608/l11135ae10vk.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015205001608/l11135ae10vk.htm
0,2003-12-31,KEY,2004-03-12,,FY,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,606000000,0.0,37000000,37000000,0.0,0.0,0.0,1187000000,83299000000,84487000000,0.0,0.0,0.0,0.0,0.0,63112000000,14406000000,0.0,0.0,5752000000,14406000000,5752000000,77518000000,492000000,6838000000,-16000000,-8000000.0,6969000000,84487000000,0.0,20020000000,30587000000,https://www.sec.gov/Archives/edgar/data/91576/000095015204001877/l05643ae10vk.htm,https://www.sec.gov/Archives/edgar/data/91576/000095015204001877/l05643ae10vk.htm
0,2002-12-31,KEY,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644000000,0.0,35000000,35000000,0.0,0.0,0.0,0.0,0.0,85202000000,0.0,0.0,0.0,0.0,0.0,62520000000,15847000000,0.0,0.0,5471000000,15847000000,5471000000,78367000000,492000000,6448000000,78000000,39000000,6835000000,85202000000,0.0,22532000000,0.0,,
0,2001-12-31,KEY,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687000000,0.0,31000000,31000000,0.0,0.0,0.0,0.0,0.0,80938000000,0.0,0.0,0.0,0.0,0.0,59703000000,15080000000,0.0,0.0,4862000000,15080000000,4862000000,74783000000,492000000,5856000000,4000000.0,2000000.0,6155000000,80938000000,0.0,24364000000,0.0,,
0,2000-12-31,KEY,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717000000,0.0,44000000,44000000,0.0,0.0,0.0,0.0,0.0,87270000000,0.0,0.0,0.0,0.0,0.0,65695000000,14952000000,0.0,0.0,4701000000,14952000000,4701000000,80647000000,492000000,6352000000,-20000000,-10000000,6623000000,87270000000,0.0,26845000000,0.0,,
0,1999-12-31,KEY,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797000000,0.0,60000000,60000000,0.0,0.0,0.0,0.0,0.0,83395000000,0.0,0.0,0.0,0.0,0.0,60124000000,16882000000,0.0,0.0,4033000000,16882000000,4033000000,77006000000,492000000,5833000000,-254000000,-127000000,6389000000,83395000000,0.0,29498000000,0.0,,
0,1998-12-31,KEY,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902000000,0.0,79000000,79000000,0.0,0.0,0.0,0.0,0.0,80020000000,0.0,0.0,0.0,0.0,0.0,60178000000,13675000000,0.0,0.0,3110000000,13675000000,3110000000,73853000000,492000000,5192000000,56000000,28000000,6167000000,80020000000,0.0,27871000000,0.0,,
0,1997-12-31,KEY,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985000000,0.0,105000000,105000000,0.0,0.0,0.0,0.0,0.0,73699000000,0.0,0.0,0.0,0.0,0.0,60485000000,8033000000,0.0,0.0,2303000000,8033000000,2303000000,68518000000,492000000,4611000000,22000000,11000000,5181000000,73699000000,0.0,20979000000,0.0,,
0,1996-12-31,KEY,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084000000,0.0,137000000,137000000,0.0,0.0,0.0,0.0,0.0,67621000000,0.0,0.0,0.0,0.0,0.0,58220000000,4520000000,0.0,0.0,1816000000,4520000000,1816000000,62740000000,246000000,4060000000,-12000000,-6000000.0,4881000000,67621000000,0.0,15414000000,0.0,,
0,1995-12-31,KEY,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030000000,0.0,171000000,171000000,0.0,0.0,0.0,0.0,0.0,66339000000,0.0,0.0,0.0,0.0,0.0,57451000000,3736000000,0.0,0.0,1477000000,3736000000,1477000000,61187000000,246000000,3633000000,96000000,48000000,5153000000,66339000000,0.0,12160000000,0.0,,
0,1994-12-31,KEY,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987000000,0.0,794000000,794000000,0.0,0.0,0.0,0.0,0.0,66798000000,0.0,0.0,0.0,0.0,0.0,58530000000,3570000000,0.0,0.0,1189000000,3570000000,1189000000,62100000000,246000000,3169000000,-230000000,-115000000,4698000000,66798000000,0.0,12347000000,0.0,,
