,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EQS,2020-03-30,2020-03-30 17:16:22,FY,3966000.0,0.0,3966000.0,1191000.0,0.0,34000.0,652000.0,0.0,0.0,0.0,0.0,69639000,0.0,290000.0,0.0,290000.0,75086000,106000.0,0.0,0.0,0.0,561000.0,106000.0,28991000,0.0,0.0,0.0,28991000,0.0,29097000,13000.0,-10086000,0.0,0.0,45989000,75086000,69639000,28991000,25025000,https://www.sec.gov/Archives/edgar/data/878932/000139160920000034/0001391609-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/878932/000139160920000034/f10k_equus123119.htm
0,2018-12-31,EQS,2019-03-29 00:00:00,2019-03-29 16:06:58,FY,7425000.0,0.0,7425000.0,1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61996000,0.0,270000.0,0.0,270000.0,70941000,465000.0,0.0,0.0,0.0,0.0,465000.0,26981000,0.0,0.0,0.0,26981000,0.0,27446000,13000.0,-29318000,17059000,0.0,43495000,70941000,61996000,26981000,19556000,https://www.sec.gov/Archives/edgar/data/878932/000139160919000058/0001391609-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160919000058/f10k_equus123118.htm
0,2017-12-31,EQS,,,FY,10795000,0.0,10795000,1116000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49113000,0.0,180000.0,0.0,180000.0,61204000,199000.0,0.0,0.0,0.0,0.0,199000.0,17998000,0.0,0.0,0.0,17998000,0.0,18197000,13000.0,-25772000,13462000,0.0,43007000,61204000,49113000,17998000,7203000.0,,
0,2016-12-31,EQS,2017-03-13 00:00:00,2017-03-13 11:55:51,FY,11961000,0.0,11961000,1230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59655000,0.0,300000.0,0.0,300000.0,73146000,412000.0,0.0,0.0,0.0,0.0,412000.0,29994000,0.0,0.0,0.0,29994000,0.0,30406000,13000.0,-21758000,10272000,0.0,42740000,73146000,59655000,29994000,18033000,https://www.sec.gov/Archives/edgar/data/878932/000139160917000049/0001391609-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160917000049/f10k_equus123116.htm
0,2015-12-31,EQS,2016-03-30 00:00:00,2016-03-30 16:30:34,FY,17036000,0.0,17036000,955000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34389000,0.0,150000.0,0.0,150000.0,52530000,222000.0,0.0,0.0,0.0,0.0,222000.0,15000000,0.0,0.0,0.0,15000000,0.0,15222000,13000.0,-19307000,2376000.0,0.0,37308000,52530000,34389000,15000000,-2036000.0,https://www.sec.gov/Archives/edgar/data/878932/000139160916000424/0001391609-16-000424-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160916000424/f10k_equus123115.htm
0,2014-12-31,EQS,,,FY,15697000,0.0,15697000,1546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19646000,0.0,15149000,0.0,15149000,52038000,838000.0,0.0,0.0,0.0,0.0,838000.0,14999000,0.0,0.0,0.0,14999000,0.0,15837000,13000.0,-16296000,-3565000.0,0.0,36201000,52038000,19646000,14999000,-698000.0,,
0,2013-12-31,EQS,,,FY,19100000,0.0,19100000,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500000,0.0,15200000,0.0,15200000,48300000,100000.0,0.0,0.0,0.0,0.0,100000.0,15000000,0.0,0.0,0.0,15000000,0.0,15100000,0.0,-14500000,-4000000.0,0.0,33200000,48300000,13500000,15000000,-4100000.0,,
0,2012-12-31,EQS,2013-03-27 00:00:00,2013-03-26 20:14:11,FY,23700000,0.0,23700000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200000.0,0.0,0.0,0.0,0.0,33300000,400000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,-11400000,-17200000,0.0,32900000,33300000,9200000.0,0.0,-23700000,https://www.sec.gov/Archives/edgar/data/878932/000139160913000189/0001391609-13-000189-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160913000189/f10q_equus.htm
0,2011-12-31,EQS,2012-03-16 00:00:00,2012-03-16 16:32:53,FY,16800000,0.0,16800000,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19200000,0.0,6100000.0,0.0,6100000.0,44300000,200000.0,0.0,0.0,0.0,0.0,200000.0,6000000.0,0.0,0.0,0.0,6000000.0,0.0,6200000.0,0.0,-8800000.0,-17400000,0.0,38100000,44300000,19200000,6000000.0,-10800000,https://www.sec.gov/Archives/edgar/data/878932/000139160912000074/0001391609-12-000074-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160912000074/f10k_equus.htm
0,2010-12-31,EQS,,,FY,7400000.0,0.0,7400000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27700000,0.0,15400000,0.0,15400000,53500000,400000.0,0.0,0.0,0.0,0.0,400000.0,15000000,0.0,0.0,0.0,15000000,0.0,15400000,0.0,-5300000.0,-27300000,0.0,38100000,53500000,27700000,15000000,7600000.0,,
0,2009-12-31,EQS,2010-03-31 00:00:00,2010-03-31 16:58:52,FY,500000.0,0.0,500000.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47900000,0.0,30300000,0.0,30300000,81000000,100000.0,0.0,0.0,0.0,0.0,100000.0,30000000,0.0,0.0,0.0,30000000,0.0,30100000,0.0,-4500000.0,-15200000,0.0,50900000,81000000,47900000,30000000,29500000,https://www.sec.gov/Archives/edgar/data/878932/000119312510073579/0001193125-10-073579-index.html,https://www.sec.gov/Archives/edgar/data/878932/000119312510073579/d10k.htm
0,2008-12-31,EQS,2009-03-31 00:00:00,2009-03-31 17:25:52,FY,100000.0,0.0,100000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123000000,0.0,0.0,0.0,0.0,124100000,200000.0,0.0,0.0,0.0,500000.0,600000.0,45000000,0.0,0.0,0.0,45000000,0.0,45600000,0.0,-4500000.0,-3100000.0,0.0,78400000,124100000,123000000,45000000,44900000,https://www.sec.gov/Archives/edgar/data/878932/000119312509069640/0001193125-09-069640-index.html,https://www.sec.gov/Archives/edgar/data/878932/000119312509069640/d10k.htm
0,2007-12-31,EQS,,,FY,0.0,0.0,0.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133300000,0.0,0.0,0.0,0.0,134700000,100000.0,0.0,0.0,0.0,1400000.0,1500000.0,30000000,0.0,0.0,0.0,30000000,0.0,31500000,0.0,-2600000.0,16800000,0.0,103200000,134700000,133300000,30000000,30000000,,
0,2006-12-31,EQS,,,FY,200000.0,0.0,200000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124200000,0.0,600000.0,0.0,600000.0,125900000,200000.0,0.0,0.0,0.0,2400000.0,2600000.0,30000000,0.0,0.0,0.0,30000000,0.0,32600000,0.0,-13400000,9300000.0,0.0,93200000,125900000,124200000,30000000,29800000,,
