,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BMTC,2020-02-28,2020-02-28 16:55:07,FY,53931000,1005984000,0.0,12482000,0.0,0.0,11603000,105926000,184012000,23581000,207593000,0.0,0.0,0.0,4190862000,0.0,5263259000,6248000.0,1005984000,0.0,0.0,0.0,4529879000,172727000,0.0,0.0,0.0,120458000,0.0,4651032000,24650000,288653000,-68226000,0.0,612922000,4651032000,0.0,700385000,601196000,https://www.sec.gov/Archives/edgar/data/802681/000080268120000092/0000802681-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268120000092/bmtc201910-kxclassic.htm
0,2018-12-31,BMTC,2019-03-01,2019-02-28 20:03:50,FY,48456000,737442000,0.0,12585000,0.0,0.0,14099000,65648000,184012000,28502000,212514000,0.0,0.0,0.0,3854002000,0.0,4652485000,6652000.0,737442000,0.0,0.0,0.0,3966990000,175480000,0.0,0.0,0.0,120106000,0.0,4087781000,24545000,250230000,-60966000,0.0,565389000,4087781000,0.0,405130000,356674000,https://www.sec.gov/Archives/edgar/data/802681/000080268119000068/0000802681-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000080268119000068/bmtc201810-k.htm
0,2017-12-31,BMTC,2018-03-01,2018-03-01 17:28:36,FY,60024000,689202000,0.0,14246000,0.0,0.0,11657000,54458000,179889000,31827000,211716000,0.0,0.0,0.0,3686248000,0.0,4449720000,3527000.0,689202000,0.0,0.0,0.0,3801086000,258972000,0.0,0.0,0.0,119832000,0.0,3921601000,24360000,205549000,-56022000,0.0,528802000,3921601000,0.0,496837000,436813000,https://www.sec.gov/Archives/edgar/data/802681/000143774918003673/0001437749-18-003673-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774918003673/bmtc20171231_10k.htm
0,2016-12-31,BMTC,2017-03-10,2017-03-10 16:49:53,FY,50765000,566996000,0.0,8533000.0,0.0,0.0,16559000,41778000,104765000,25987000,130752000,0.0,0.0,0.0,2795236000,0.0,3421530000,2734000.0,566996000,0.0,0.0,0.0,3010871000,219274000,0.0,0.0,0.0,29532000,0.0,3040403000,21111000,196569000,-50225000,0.0,381127000,3040403000,0.0,423425000,372660000,https://www.sec.gov/Archives/edgar/data/802681/000143774917004303/0001437749-17-004303-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774917004303/bmtc20161231_10k.htm
0,2015-12-31,BMTC,2016-03-11,2016-03-11 16:15:28,FY,143067000,348966000,0.0,7869000.0,0.0,0.0,5818000.0,45339000,104765000,29045000,133810000,0.0,0.0,0.0,2531095000,0.0,3030997000,1851000.0,348966000,0.0,0.0,0.0,2635807000,284342000,0.0,0.0,0.0,29479000,0.0,2665286000,20931000,174522000,-44641000,0.0,365711000,2665286000,0.0,378509000,235442000,https://www.sec.gov/Archives/edgar/data/802681/000143774916027476/0001437749-16-027476-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000143774916027476/bmtc20151231_10k.htm
0,2014-12-31,BMTC,2015-03-12,2015-03-12 16:17:51,FY,219269000,229577000,0.0,5560000.0,0.0,0.0,16717000,33748000,35781000,27286000,63067000,0.0,0.0,0.0,1792100000,0.0,2246506000,1040000.0,229577000,0.0,0.0,0.0,31033000,260146000,0.0,0.0,0.0,9216000.0,0.0,2001032000,16742000,171592000,-39585000,0.0,245474000,2001032000,0.0,283970000,64701000,https://www.sec.gov/Archives/edgar/data/802681/000119312515089260/0001193125-15-089260-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312515089260/d845943d10k.htm
0,2013-12-31,BMTC,2014-03-14,2014-03-14 14:49:03,FY,81071000,285808000,0.0,5728000.0,0.0,0.0,13453000,31796000,32843000,24115000,56958000,0.0,0.0,0.0,1689058000,0.0,2061665000,841000.0,285808000,0.0,0.0,0.0,19581000,205644000,0.0,0.0,0.0,15103000,0.0,1831767000,16597000,153957000,-35996000,0.0,229898000,1831767000,0.0,216535000,135464000,https://www.sec.gov/Archives/edgar/data/802681/000119312514099684/0001193125-14-099684-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312514099684/d654287d10k.htm
0,2012-12-31,BMTC,2013-03-15,2013-03-15 17:00:53,FY,175686000,316614000,0.0,5955000.0,0.0,0.0,16203000,31170000,32897000,26489000,59386000,0.0,0.0,0.0,1537630000,0.0,2035885000,1233000.0,316614000,0.0,0.0,0.0,21706000,161315000,0.0,0.0,0.0,9240000.0,0.0,1832321000,16390000,138860000,-34354000,0.0,203564000,1832321000,0.0,170718000,-166283000,https://www.sec.gov/Archives/edgar/data/802681/000119312513110155/0001193125-13-110155-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312513110155/d445106d10k.htm
0,2011-12-31,BMTC,2012-03-15,2012-03-15 13:58:46,FY,69140000,0.0,0.0,6061000.0,0.0,0.0,11771000,29328000,24689000,22055000,46744000,0.0,0.0,0.0,1427389000,0.0,1774907000,1592000.0,0.0,0.0,0.0,0.0,26525000,183158000,0.0,0.0,0.0,0.0,0.0,1588994000,16104000,126582000,-31743000,0.0,185913000,1588994000,0.0,183158000,114018000,https://www.sec.gov/Archives/edgar/data/802681/000119312512116954/0001193125-12-116954-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312512116954/d280104d10k.htm
0,2010-12-31,BMTC,2011-03-16,2011-03-16 16:46:37,FY,89371000,0.0,0.0,6470000.0,0.0,0.0,10961000,29158000,17659000,11989000,29648000,0.0,0.0,0.0,19610000,0.0,1731768000,3293000.0,0.0,0.0,0.0,0.0,24602000,34529000,0.0,0.0,0.0,0.0,0.0,1570350000,15110000,114548000,-29104000,0.0,161418000,1570350000,0.0,44580000,103302000,https://www.sec.gov/Archives/edgar/data/802681/000119312511068768/0001193125-11-068768-index.htm,https://www.sec.gov/Archives/edgar/data/802681/000119312511068768/d10k.htm
