,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EVR,2020-02-25 00:00:00,2020-02-25 16:44:06,FY,633808000,637512000,1271320000,348803000,0.0,70299000,1690422000,326787000,130758000,2303000.0,133061000,89490000,0.0,356349000,908191000,425534000,2598613000,0.0,26000000,3400000.0,0.0,50620000,668653000,375062000,0.0,0.0,428648000,1060244000,428648000,1728897000,687000.0,558269000,-55192000,-27596000,869716000,2598613000,727002000,401062000,-232746000,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000006/0001360901-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090120000006/evr1231201910k.htm
0,2018-12-31,EVR,2019-02-22 00:00:00,2019-02-22 16:12:38,FY,790590000,307323000,1097913000,334797000,0.0,48907000,1481617000,81069000,131387000,10378000,141765000,90644000,0.0,330031000,644050000,378246000,2125667000,0.0,25075000,33621000,0.0,84546000,749691000,168612000,0.0,0.0,199425000,617856000,199425000,1367547000,659000.0,364882000,-60868000,-30434000,758120000,2125667000,397967000,193687000,-596903000,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000006/0001360901-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090119000006/evr1231201810k.htm
0,2017-12-31,EVR,2018-02-23 00:00:00,2018-02-23 16:31:26,FY,609587000,139204000,748791000,200923000,0.0,50491000,1000205000,68593000,134231000,19577000,153808000,98313000,0.0,263967000,584681000,313692000,1584886000,0.0,30027000,16494000,0.0,59749000,464052000,175146000,0.0,0.0,149320000,576870000,149320000,1040922000,621000.0,79461000,-62822000,-31411000,543964000,1584886000,237517000,205173000,-404414000,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000006/0001360901-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090118000006/evr1231201710k.htm
0,2016-12-31,EVR,2017-02-24 00:00:00,2017-02-24 16:21:29,FY,558524000,79072000,637596000,244940000,0.0,43097000,925633000,51651000,160961000,29370000,190331000,116633000,0.0,378098000,736713000,420824000,1662346000,0.0,31150000,27321000,0.0,67007000,463421000,184647000,0.0,0.0,230947000,671627000,230947000,1135048000,582000.0,20343000,-100192000,-50096000,527298000,1662346000,195705000,215797000,-342727000,https://www.sec.gov/Archives/edgar/data/1360901/000136090117000007/0001360901-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090117000007/evr1231201610k.htm
0,2015-12-31,EVR,2016-02-24 00:00:00,2016-02-24 16:29:39,FY,448764000,45978000,494742000,194107000,0.0,60615000,749464000,47980000,166461000,41010000,207471000,126651000,0.0,347605000,729707000,408076000,1479171000,0.0,44000000,20886000,0.0,56309000,408049000,141800000,0.0,298115000,222106000,566570000,222106000,974619000,552000.0,-27791000,-69078000,-34539000,504552000,1479171000,172629000,185800000,-262964000,https://www.sec.gov/Archives/edgar/data/1360901/000136090116000017/0001360901-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000136090116000017/evr1231201510k.htm
0,2014-12-31,EVR,2015-02-27,2015-02-27 16:43:51,FY,352160000,45654000,397814000,152482000,0.0,132660000,682956000,42527000,218232000,69544000,287776000,126587000,0.0,306710000,763600000,439276000,1446556000,0.0,106499000,2515000.0,0.0,29143000,385080000,127776000,0.0,13096000,217453000,510195000,217453000,895275000,464000.0,-17814000,-40774000,-20387000,551281000,1446556000,172241000,234275000,-117885000,https://www.sec.gov/Archives/edgar/data/1360901/000136090115000004/evr1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090115000004/evr1231201410k.htm
0,2013-12-31,EVR,2014-02-28,2014-02-28 17:19:49,FY,298500000,62500000,361000000,91600000,0.0,85300000,537900000,27800000,189300000,26700000,216000000,114100000,0.0,285000000,642900000,370200000,1180800000,0.0,75600000,4713000.0,0.0,32400000,284200000,103200000,0.0,11271000,193400000,394000000,193400000,678200000,400000.0,-59900000,-21600000,-10800000,502600000,1180800000,176600000,178800000,-119700000,https://www.sec.gov/Archives/edgar/data/1360901/000136090114000008/evr1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1360901/000136090114000008/evr1231201310k.htm
0,2012-12-31,EVR,2013-02-27 00:00:00,2013-02-27 17:11:09,FY,259400000,36500000,296000000,93100000,0.0,137600000,526700000,29800000,188700000,35400000,224100000,110900000,0.0,253700000,618500000,391100000,1145200000,0.0,120800000,20304000,0.0,44000000,320900000,101400000,0.0,9214000.0,182500000,395800000,182500000,716700000,400000.0,-77100000,-18200000,-9100000.0,428500000,1145200000,147400000,222200000,-37200000,https://www.sec.gov/Archives/edgar/data/1360901/000119312513080314/0001193125-13-080314-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000119312513080314/d458658d10k.htm
0,2011-12-31,EVR,2012-02-29 00:00:00,2012-02-29 16:17:37,FY,182900000,83400000,266300000,57600000,0.0,162000000,485900000,21400000,177800000,40900000,218700000,108900000,0.0,208600000,557700000,370500000,1043600000,0.0,129600000,5159000.0,0.0,29600000,302900000,99700000,0.0,8621000.0,152900000,333000000,152900000,635900000,300000.0,-76700000,-24200000,-12100000,407700000,1043600000,192300000,229200000,46300000,https://www.sec.gov/Archives/edgar/data/1360901/000119312512089182/0001193125-12-089182-index.html,https://www.sec.gov/Archives/edgar/data/1360901/000119312512089182/d269066d10k.htm
0,2010-12-31,EVR,2011-03-09,2011-03-09 16:33:29,FY,141300000,219200000,360600000,51600000,0.0,68700000,480900000,14900000,139000000,49200000,188200000,60600000,0.0,153300000,417200000,221800000,898100000,0.0,178700000,404000.0,0.0,12800000,287000000,98100000,0.0,134161000,120400000,310400000,120400000,597400000,200000.0,-61500000,-8400000.0,-4200000.0,300700000,898100000,279800000,276800000,135500000,https://www.sec.gov/Archives/edgar/data/1360901/000119312511060912/d10k.htm,https://www.sec.gov/Archives/edgar/data/1360901/000119312511060912/d10k.htm
