,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FRME,2020-02-28,2020-02-28 11:52:40,FY,177201000,0,142857000,0,0,0,142857000,133802000,543918000,34962000,34962000,0,0,12165000,10441127000,12165000,12457254000,6754000,0,0,0,0,10532132000,138685000,0,26018000,69983000,138685000,69983000,10670817000,1061918000,696520000,27874000,-10998000,1786437000,12457254000,2078231000,381631000,173871000,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/0000712534-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/frme-1231201910k.htm
0,2018-12-31,FRME,2019-02-27,2019-02-27 12:30:40,FY,131925000,0,131925000,0,0,0,131925000,93420000,445355000,24429000,24429000,0,0,23668000,469784000,23668000,9884716000,5607000,0,0,0,0,8337993000,138463000,0,0,45295000,138463000,45295000,8476456000,846221000,583336000,-21422000,-15079000,1408260000,9884716000,0,355975000,-131925000,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/0000712534-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/frme-12312018x10k.htm
0,2017-12-31,FRME,2018-03-01,2018-03-01 13:51:13,FY,154905000,0,142503000,0,0,0,142503000,95852000,445355000,31148000,31148000,0,0,23983000,8175496000,23983000,9367478000,4390000,0,0,0,0,7924666000,139349000,0,13523000,52708000,139349000,52708000,8064015000,841015000,465231000,-2908000,-11878000,1303463000,9367478000,1223504000,420010000,259472000,https://www.sec.gov/Archives/edgar/data/712534/000071253418000065/0000712534-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253418000065/frme-12312017x10k.htm
0,2016-12-31,FRME,2017-03-01,2017-03-01 10:45:49,FY,127927000,0,105443000,0,0,0,105443000,94432000,244000000,14866000,14866000,0,0,39384000,6360628000,39384000,7211611000,3110000,0,0,0,0,6181509000,128445000,0,10759000,56149000,128445000,56149000,6309954000,514132000,400981000,-13581000,-14616000,901657000,7211611000,898533000,395274000,170996000,https://www.sec.gov/Archives/edgar/data/712534/000071253417000095/0000712534-17-000095-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253417000095/frme-12312016x10k.htm
0,2015-12-31,FRME,2016-02-29,2016-02-29 12:51:24,FY,102170000,0,98051000,0,0,0,98051000,97648000,243129000,16635000,16635000,0,0,46977000,5976018000,46977000,6761003000,3092000,0,0,0,0,5782648000,127846000,0,17091000,49211000,127846000,49211000,5910494000,509613000,342133000,-1362000,-13687000,850509000,6761003000,858939000,332892000,133482000,https://www.sec.gov/Archives/edgar/data/712534/000071253416000349/0000712534-16-000349-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253416000349/frme-12312015x10k.htm
0,2014-12-31,FRME,2015-02-27,2015-02-27 08:59:48,FY,118616000,0,118616000,0,0,0,118616000,77700000,202724000,16000000,16000000,0,0,42000000,5135984000,42000000,5824100000,3200000,0,0,0,0,4970500000,126800000,0,19192000,41400000,126800000,41400000,5097300000,435900000,292400000,-1600000,-13500000,726800000,5824100000,718967000,266700000,26648000,https://www.sec.gov/Archives/edgar/data/712534/000071253415000056/0000712534-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253415000056/frme-12312014x10k.htm
0,2013-12-31,FRME,2014-03-14,2014-03-14 09:57:23,FY,109434000,0,109434000,0,0,0,109434000,74500000,188948000,13800000,13800000,0,0,56600000,4772955000,56600000,5437300000,1800000,0,0,0,0,4675500000,126800000,0,12862000,45800000,126800000,45800000,4802300000,4500000,242900000,-12800000,-6400000,634900000,5437300000,700772000,401100000,12706000,https://www.sec.gov/Archives/edgar/data/712534/000071253414000061/0000712534-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253414000061/frme-12312013x10k.htm
0,2012-12-31,FRME,2013-03-15,2013-03-15 11:08:02,FY,101460000,0,101460000,0,0,0,101460000,52700000,141375000,8200000,8200000,0,0,30900000,3673651000,30900000,4304800000,1800000,0,0,0,0,3640400000,112200000,0,18071000,37300000,112200000,37300000,3752600000,3600000,206400000,-11000000,-5500000,552200000,4304800000,638740000,272900000,-7222000,https://www.sec.gov/Archives/edgar/data/712534/000071253413000101/0000712534-13-000101-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253413000101/frme-12312012x10k.htm
0,2011-12-31,FRME,2012-03-15,2012-03-15 08:01:09,FY,73312000,0,73312000,0,0,0,73312000,51000000,141357000,9100000,9100000,0,0,36400000,3563550000,36400000,4173100000,2900000,0,0,0,0,3463600000,195000000,0,0,31700000,195000000,31700000,3658600000,3600000,168700000,-7200000,-3600000,514500000,4173100000,642820000,351300000,64783000,https://www.sec.gov/Archives/edgar/data/712534/000115752312001388/0001157523-12-001388-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000115752312001388/a50198720.htm
0,2010-12-31,FRME,2011-03-16,2011-03-16 12:49:50,FY,50844000,0,50844000,0,0,0,50844000,52500000,141357000,12700000,12700000,0,0,45600000,154019000,45600000,4170800000,4300000,0,0,0,0,3490000000,226400000,0,0,24300000,226400000,24300000,3716400000,3200000,160900000,-20400000,-10200000,454400000,4170800000,0,336300000,-50844000,https://www.sec.gov/Archives/edgar/data/712534/000071253411000012/0000712534-11-000012-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253411000012/f10k2010.htm
0,2009-12-31,FRME,2010-03-16,2010-03-16 14:36:08,FY,76801000,0,76801000,0,0,0,76801000,55800000,141357000,17400000,17400000,0,0,64400000,158740000,64400000,4481000000,5700000,0,0,0,0,3822400000,194800000,0,0,24700000,194800000,24700000,4017200000,2700000,150900000,-17600000,-8800000,463800000,4481000000,0,320500000,-76801000,https://www.sec.gov/Archives/edgar/data/712534/000071253410000062/0000712534-10-000062-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253410000062/form10k.htm
0,2008-12-31,FRME,2009-03-16 00:00:00,2009-03-16 14:36:45,FY,0,0,0,0,0,0,0,59600000,0,22500000,22500000,0,0,26700000,0,26700000,4784200000,8800000,0,0,0,0,4252500000,135800000,0,0,42200000,135800000,42200000,4388300000,2600000,206500000,-31400000,-15700000,395900000,4784200000,0,258100000,0,https://www.sec.gov/Archives/edgar/data/712534/000071253409000083/0000712534-09-000083-index.html,https://www.sec.gov/Archives/edgar/data/712534/000071253409000083/withexhibitsf10k2008.txt
