,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SNV,2020-03-02 00:00:00,2020-03-02 14:40:49,FY,1109871000,6778670000,0.0,234919000,0.0,0.0,0.0,868656000,497267000,55671000,552938000,166001000,0.0,0.0,40110053000,0.0,48203282000,0.0,6778670000,0.0,0.0,0.0,42407695000,2153897000,0.0,0.0,0.0,853897000,0.0,43261592000,166801000,1068327000,-579231000,0.0,4941690000,43261592000,0.0,3905897000,2796026000,https://www.sec.gov/Archives/edgar/data/18349/000001834920000011/0000018349-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834920000011/snv-12312019x10k.htm
0,2018-12-31,SNV,2019-02-28 00:00:00,2019-02-28 16:29:41,FY,1129743000,3991632000,0.0,182846000,0.0,0.0,0.0,434307000,57315000,9875000.0,67190000,94764000,0.0,0.0,27444571000,0.0,32669192000,0.0,3991632000,0.0,0.0,0.0,28979886000,1655704000,0.0,0.0,0.0,555704000,0.0,29535590000,143300000,843767000,-546618000,0.0,3133602000,29535590000,0.0,2307157000,1175961000,https://www.sec.gov/Archives/edgar/data/18349/000001834919000021/0000018349-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834919000021/snv-12312018x10k.htm
0,2017-12-31,SNV,2018-02-28 00:00:00,2018-02-28 16:16:38,FY,885087000,3987069000,0.0,170244000,0.0,0.0,0.0,426813000,57315000,11254000,68569000,75839000,0.0,0.0,26756884000,0.0,31221837000,0.0,3987069000,0.0,0.0,0.0,27705682000,1704589000,0.0,0.0,0.0,554589000,0.0,28260271000,142678000,544207000,-527002000,0.0,2961566000,28260271000,0.0,1706138000,819502000,https://www.sec.gov/Archives/edgar/data/18349/000001834918000005/0000018349-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834918000005/snv-12312017x10k.htm
0,2016-12-31,SNV,2017-02-27 00:00:00,2017-02-27 15:56:14,FY,940985000,3718195000,0.0,100214000,0.0,0.0,0.0,417485000,59678000,13223000,72901000,25493000,0.0,0.0,25920239000,0.0,30104002000,0.0,3718195000,0.0,0.0,0.0,26342030000,2159252000,0.0,0.0,0.0,834048000,0.0,27176078000,142026000,351767000,-498266000,0.0,2927924000,27176078000,0.0,2160881000,1218267000,https://www.sec.gov/Archives/edgar/data/18349/000001834917000003/0000018349-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834917000003/snv-12312016x10k.htm
0,2015-12-31,SNV,2016-02-29 00:00:00,2016-02-29 11:53:26,FY,1214366000,3587818000,0.0,84910000,0.0,0.0,0.0,445155000,24431000,0.0,24431000,28018000,0.0,0.0,24772525000,0.0,28792653000,0.0,3587818000,0.0,0.0,0.0,24832500000,2185185000,0.0,0.0,0.0,959957000,0.0,25792457000,140592000,174973000,0.0,0.0,3000196000,25792457000,0.0,2186893000,970819000,https://www.sec.gov/Archives/edgar/data/18349/000162828016011916/0001628280-16-011916-index.html,https://www.sec.gov/Archives/edgar/data/18349/000162828016011916/snv-12312015x10k.htm
0,2014-12-31,SNV,2015-03-02,2015-03-02 14:38:00,FY,1218661000,3041406000,0.0,87519000,0.0,0.0,0.0,455235000,24431000,1265000.0,24431000,28363000,0.0,0.0,23460278000,0.0,27051231000,0.0,3041406000,0.0,0.0,0.0,23247000000,2138537000,0.0,0.0,0.0,763000000,0.0,24009961000,139950000,14894000,0.0,0.0,3041270000,24009961000,0.0,2140319000,919876000,https://www.sec.gov/Archives/edgar/data/18349/000162828015001358/snv-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/18349/000162828015001358/snv-12312014x10k.htm
0,2013-12-31,SNV,2014-02-28,2014-02-28 12:21:52,FY,1138483000,3199358000,0.0,98306000,0.0,0.0,0.0,468871000,24431000,3415000.0,27846000,29361000,0.0,0.0,22468657000,0.0,26201604000,0.0,3199358000,0.0,0.0,0.0,22487000000,2030661000,0.0,0.0,0.0,766000000,0.0,23252619000,978045000,-137512000,0.0,0.0,2948985000,23252619000,0.0,2033141000,892178000,https://www.sec.gov/Archives/edgar/data/18349/000144530514000721/snv-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/18349/000144530514000721/snv-12312013x10k.htm
0,2012-12-31,SNV,2013-03-01 00:00:00,2013-03-01 11:46:32,FY,2136462000,2981112000,0.0,92322000,0.0,0.0,0.0,479546000,24431000,5149000.0,29580000,31876000,0.0,0.0,23094132000,0.0,26760012000,0.0,2981112000,0.0,0.0,0.0,21465000000,1722368000,0.0,0.0,0.0,1726000000,0.0,23190581000,792273000,-259968000,0.0,0.0,3569431000,23190581000,0.0,1726455000,1561825000,https://www.sec.gov/Archives/edgar/data/18349/000144530513000410/0001445305-13-000410-index.html,https://www.sec.gov/Archives/edgar/data/18349/000144530513000410/snv-12312012x10k.htm
0,2011-12-31,SNV,2012-02-29 00:00:00,2012-02-29 11:36:13,FY,2091019000,0.0,0.0,0.0,0.0,0.0,0.0,486923000,24431000,8525000.0,32956000,0.0,0.0,0.0,22880305000,0.0,27162845000,0.0,0.0,0.0,0.0,0.0,22970000000,1364727000,0.0,0.0,0.0,1365000000,0.0,24335393000,790989000,-1058642000,0.0,0.0,2827452000,24335393000,0.0,1364727000,1304304000,https://www.sec.gov/Archives/edgar/data/18349/000144530512000519/0001445305-12-000519-index.html,https://www.sec.gov/Archives/edgar/data/18349/000144530512000519/snv-12312011x10k.htm
0,2010-12-31,SNV,2011-03-01,2011-03-01 16:11:19,FY,3509363000,0.0,0.0,0.0,0.0,0.0,0.0,544971000,24431000,12434000,36865000,0.0,0.0,0.0,29704127000,0.0,30093148000,0.0,0.0,0.0,0.0,0.0,26334000000,1808161000,0.0,0.0,0.0,761000000,0.0,27068601000,790956000,-1024851000,0.0,0.0,2997918000,27068601000,0.0,1808161000,-389021000,https://www.sec.gov/Archives/edgar/data/18349/000119312511052077/d10k.htm,https://www.sec.gov/Archives/edgar/data/18349/000119312511052077/d10k.htm
