,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SIVB,2020-02-28 00:00:00,2020-02-28 16:20:25,FY,6492443000,14014919000,0.0,264625000,0.0,0.0,0.0,359241000,137823000,49417000,187240000,0.0,0.0,0.0,187240000,0.0,71004903000,0.0,14014919000,0.0,0.0,0.0,64186609000,347987000,0.0,0.0,0.0,347987000,0.0,64383823000,52000.0,4575601000,-350617000,0.0,6470307000,64383823000,0.0,584264000,-6424758000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/0000719739-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/sivb-12312019x10k.htm
0,2018-12-31,SIVB,2019-02-28 00:00:00,2019-02-28 17:09:01,FY,3447928000,7790043000,0.0,253734000,0.0,0.0,0.0,129213000,0.0,0.0,0.0,0.0,0.0,0.0,45510590000,0.0,56927979000,0.0,7790043000,0.0,0.0,0.0,51115305000,696465000,0.0,0.0,0.0,696465000,0.0,51663136000,53000.0,3791838000,-298607000,0.0,5116209000,51663136000,0.0,1008463000,-2243662000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/0000719739-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/sivb-12312018x10k.htm
0,2017-12-31,SIVB,2018-02-28 00:00:00,2018-02-28 16:54:38,FY,2675199000,11120664000,0.0,197719000,0.0,0.0,0.0,128682000,0.0,0.0,0.0,0.0,0.0,0.0,37028955000,0.0,51214467000,0.0,11120664000,0.0,0.0,0.0,46339180000,695492000,0.0,0.0,0.0,695492000,0.0,46895052000,53000.0,2866837000,-265929000,0.0,4179795000,46895052000,0.0,1399222000,-1193853000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/0000719739-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/sivb-12312017x10xk_final.htm
0,2016-12-31,SIVB,2017-02-28 00:00:00,2017-02-28 16:06:27,FY,2481722000,12620411000,0.0,173791000,0.0,0.0,0.0,120683000,0.0,0.0,0.0,0.0,0.0,0.0,29406277000,0.0,44683660000,0.0,12620411000,0.0,0.0,0.0,40245402000,795704000,0.0,0.0,0.0,795704000,0.0,40906623000,52000.0,2376331000,-228194000,0.0,3642554000,40906623000,0.0,1308372000,-1237378000,https://www.sec.gov/Archives/edgar/data/719739/000071973917000012/0000719739-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973917000012/sivb-12312016x10xk.htm
0,2015-12-31,SIVB,2016-02-26 00:00:00,2016-02-26 17:34:35,FY,1377866000,16380748000,0.0,156266000,0.0,0.0,0.0,102625000,0.0,0.0,0.0,0.0,0.0,0.0,26695094000,0.0,44686703000,0.0,16380748000,0.0,0.0,0.0,40691867000,796702000,0.0,0.0,0.0,796702000,0.0,41353472000,52000.0,1993646000,-198840000,0.0,3198134000,41353472000,0.0,1436602000,58736000,https://www.sec.gov/Archives/edgar/data/719739/000071973916000073/0000719739-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973916000073/sivb-12312015x10xk.htm
0,2014-12-31,SIVB,2015-02-26,2015-02-26 17:19:03,FY,1700451000,13540655000,0.0,114272000,0.0,0.0,0.0,79845000,0.0,0.0,0.0,0.0,0.0,0.0,23913743000,0.0,39344640000,0.0,13540655000,0.0,0.0,0.0,36074000000,453443000,0.0,0.0,0.0,451000000,0.0,35288216000,51000.0,1654657000,-195037000,0.0,2817762000,35288216000,0.0,461224000,-1342619000,https://www.sec.gov/Archives/edgar/data/719739/000071973915000022/sivb-12312014x10xk.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973915000022/sivb-12312014x10xk.htm
0,2013-12-31,SIVB,2014-02-27,2014-02-27 17:30:34,FY,1365790000,11986821000,0.0,83545000,0.0,0.0,0.0,67485000,0.0,0.0,0.0,0.0,0.0,0.0,12823817000,0.0,26417189000,0.0,11986821000,0.0,0.0,0.0,23996000000,455216000,0.0,0.0,0.0,455000000,0.0,23337861000,46000.0,1390732000,-166170000,0.0,1966270000,23337861000,0.0,460296000,-1031576000,https://www.sec.gov/Archives/edgar/data/719739/000071973914000012/sivb-12312013x10xk.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973914000012/sivb-12312013x10xk.htm
0,2012-12-31,SIVB,2013-02-27 00:00:00,2013-02-27 16:47:01,FY,875626000,11343177000,0.0,79817000,0.0,0.0,0.0,66545000,0.0,0.0,0.0,0.0,0.0,0.0,10349796000,0.0,22766123000,0.0,11343177000,0.0,0.0,0.0,20478000000,457762000,0.0,25580000,0.0,458000000,0.0,20160890000,45000.0,1174878000,-138355000,0.0,1830555000,20160890000,0.0,463872000,-496650000,https://www.sec.gov/Archives/edgar/data/719739/000071973913000009/0000719739-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973913000009/sivb-12312012x10k.htm
0,2011-12-31,SIVB,2012-02-28 00:00:00,2012-02-28 17:21:28,FY,852010000,87385000,0.0,107184000,0.0,0.0,0.0,56471000,0.0,0.0,0.0,0.0,0.0,0.0,8317900000,0.0,19968894000,0.0,87385000,0.0,0.0,0.0,17796000000,603648000,0.0,0.0,0.0,604000000,0.0,17718505000,44000.0,999733000,-118570000,0.0,1569392000,17718505000,0.0,603648000,-456225000,https://www.sec.gov/Archives/edgar/data/719739/000119312512085818/0001193125-12-085818-index.html,https://www.sec.gov/Archives/edgar/data/719739/000119312512085818/d256682d10k.htm
0,2010-12-31,SIVB,2011-02-25,2011-02-25 17:14:34,FY,2672725000,0.0,0.0,328187000,0.0,0.0,0.0,44545000,0.0,0.0,0.0,0.0,0.0,0.0,6533362000,0.0,17527761000,0.0,0.0,0.0,0.0,0.0,15044000000,1209260000,0.0,0.0,0.0,1209000000,0.0,15779483000,42000.0,827831000,-99307000,0.0,1274350000,15779483000,0.0,1246505000,-1867172000,https://www.sec.gov/Archives/edgar/data/719739/000119312511047635/d10k.htm,https://www.sec.gov/Archives/edgar/data/719739/000119312511047635/d10k.htm
