,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FBP,2020-11-09,2020-11-09 16:43:02,Q3,170402000,0.0,170402000,1.0,0.0,0.0,0.0,6067000.0,0.0,0.0,-21706.0,4824000.0,29032000,0.1703735871644699,24208000,0.14206406028098262,10132000,24208000,0.14206406028098262,-4405.0,28613000,0.16791469583690333,0.13151169738474974,0.13151169738474974,217570000,217570000,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000014/0001057706-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000014/fbp09302020x10q.htm
0,2020-06-30,FBP,2020-08-10,2020-08-10 16:28:45,Q2,158616000,0.0,158616000,1.0,0.0,128800000,0.0,5080000.0,152206000,41384000,23406.0,4442000.0,31744000,0.20013113431179705,27302000,0.17212639330206284,11505000,27302000,0.17212639330206284,6046.0,21256000,0.1340091794018258,0.0976972928252976,0.0976972928252976,217570000,217570000,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000012/0001057706-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000012/fbp06302020x10q.htm
0,2020-03-31,FBP,2020-05-11,2020-05-11 15:30:52,Q1,168849000,26615000,142234000,0.8423739554276306,0.0,169550000,0.0,5521000.0,196165000,0.0,26615000,5199000.0,31113000,0.022902749540129733,-701000.0,-0.00424169813147449,7626000.0,-701000.0,-0.00424169813147449,-2967000.0,2266000.0,0.01371139510117146,0.01043,0.01043,217314000,217314000,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000008/0001057706-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/fbp12312019x10k.htm
0,2019-12-31,FBP,2020-03-02,2020-03-02 15:56:43,Q4,164334000,27691000,136643000,0.8314956125938637,0.0,110787000,0.0,0.0,138478000,42447000,27691000,4993999.999999998,86232000,0.507564550594,53547000,0.382672641125,0.0,53547000,0.382672641125,17098000,36449000,0.260482101637,0.16768,0.16768,217377000,217377000,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/0001057706-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/fbp12312019x10k.htm
0,2019-09-30,FBP,2019-11-08,2019-11-08 13:37:31,Q3,165826000,27870000,137956000,0.8319322663514769,0.0,100231000,0.0,15600000,128101000,43243000,27870000,5229000.0,98694000,0.474848537303,65595000,0.454180370434,-18806000,65595000,0.454180370434,19268000,46327000,0.320768564999,0.21327,0.21327,217227000,217227000,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000016/0001057706-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000016/fbp09302019x10q.htm
0,2019-06-30,FBP,2019-08-09,2019-08-08 21:51:42,Q2,164769000,26964000,137805000,0.8363527119785882,0.0,105471000,0.0,10321000,132435000,42527000,26964000,5207000.0,91469000,0.225388161481,59298000,0.214063701441,9916000.0,59298000,0.214063701441,18011000,41287000,0.149044622777,0.19028,0.19028,216978000,216978000,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000012/0001057706-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000012/fbp06302019x10q.htm
0,2019-03-31,FBP,2019-05-10,2019-05-10 11:50:05,Q1,162724000,26291000,136433000,0.8384319461173521,0.0,101792000,0.0,5438000.0,128083000,41048000,26291000,5248000.0,92471000,11.2571728481,60932000,10.6599020294,8950000.0,60932000,10.6599020294,17618000,43314000,7.57767669699,0.19965,0.19965,216950000,216950000,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000006/0001057706-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/fbp12312018x10k.htm
0,2018-12-31,FBP,2019-03-01,2019-03-01 15:47:53,Q4,158229000,24726000,133503000,0.8437328176250877,0.0,98343000,0.0,0.0,123069000,41678000,24726000,4618999.999999999,89231000,10.9973526297,59886000,10.5693611013,0.0,59886000,10.5693611013,-41219000,101105000,17.8441581363,0.46602,0.46602,216956000,216956000,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/0001057706-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/fbp12312018x10k.htm
0,2018-09-30,FBP,2018-11-08,2018-11-08 15:53:58,Q3,151000000,25000000,126000000,0.8344370860927153,0.0,102400000,0.0,0.0,127400000,40885000,25000000,4400000.0,78000000,0.006969888617677958,48700000,-0.203448867034,0.0,48700000,-0.203448867034,12300000,36300000,-0.15188311987,0.16744,0.16744,216800000,216800000,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000041/0001057706-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000041/fbp09302018x10q.htm
0,2018-06-30,FBP,2018-08-09,2018-08-09 16:35:31,Q2,151000000,25200000,125800000,0.833112582781457,0.0,109700000,0.0,0.0,134900000,41137000,25200000,4700000.0,71100000,0.33941642204,41200000,0.315710004522,0.0,41200000,0.315710004522,10200000,31000000,0.237845958106,0.14305,0.14305,216700000,216700000,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000037/0001057706-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000037/fbp06302018x10q.htm
0,2018-03-31,FBP,2018-05-10,2018-05-10 15:45:19,Q1,147500000,24700000,122800000,0.8325423728813559,0.0,106500000,0.0,4682000.0,131200000,42166000,24700000,4900000.0,70500000,0.353716728285,40900000,0.328053699887,7860000.0,40900000,0.328053699887,7800000.0,33100000,0.265836895415,0.15303,0.15303,216300000,216300000,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000026/0001057706-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000022/fbp12312017x10k.htm
0,2017-12-31,FBP,2018-03-16,2018-03-15 20:58:23,Q4,137300000,25600000,111700000,0.8135469774217043,0.0,110800000,0.0,17342000,136400000,39029000,25600000,5199999.999999998,57200000,0.242332291888,26400000,0.21573454599,28854000,26400000,0.21573454599,2200000.0,24200000,0.197675559845,0.11199,0.11199,216100000,216100000,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000022/0001057706-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000022/fbp12312017x10k.htm
0,2017-09-30,FBP,2017-11-09,2017-11-09 13:53:20,Q3,141400000,25200000,116200000,0.8217821782178217,0.0,160600000,0.0,0.0,185800000,38731000,25200000,5200000.000000001,11200000.000000002,-0.127621466719,-19200000,-0.155903998958,0.0,-19200000,-0.155903998958,-8400000.0,-10800000,-0.0875341930442,-0.05042,-0.05042,214200000,214200000,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000023/0001057706-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000023/fbp09302017x10q.htm
0,2017-06-30,FBP,2017-08-09,2017-08-09 15:59:25,Q2,144400000,23500000,120900000,0.8372576177285319,0.0,107200000,0.0,4746000.0,130700000,40037000,23500000,5199999.999999999,66000000,0.329077350207,37300000,0.300942665289,7674000.0,37300000,0.300942665289,9300000.0,28000000,0.22596526343,0.12915,0.12915,216800000,216800000,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000020/0001057706-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000020/fbp06302017x10q.htm
0,2017-03-31,FBP,2017-05-10,2017-05-10 16:50:48,Q1,130700000,22700000,108000000,0.8263198163733741,0.0,113300000,0.0,3869000.0,136000000,40196000,22700000,5199999.999999999,45300000,0.173204187713,17500000,0.142538902806,7481000.0,17500000,0.142538902806,-8100000.0,25500000,0.208414593346,0.1173,0.1173,217400000,217400000,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000016/0001057706-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000010/fbp12312016x10K.htm
0,2016-12-31,FBP,2017-03-16,2017-03-16 16:40:15,Q4,144700000,22900000,121800000,0.8417415342087077,0.0,107400000,0.0,20886000,130300000,39167000,22900000,5400000.000000001,65500000,0.535221040111,37200000,0.502940593405,-4842000.0,37200000,21.33994102228047,13300000,23900000,0.197069318707,0.10994,0.10994,217400000,217400000,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000010/0001057706-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000010/fbp12312016x10K.htm
0,2016-09-30,FBP,2016-11-09,2016-11-09 15:53:21,Q3,144300000,25400000,118900000,0.8239778239778239,0.0,109800000,0.0,0.0,135200000,39716000,25400000,5700000.000000001,65600000,0.239426966102,34500000,0.203709658312,0.0,34500000,0.502792397908,10400000,24100000,0.203709658312,0.11127,0.11127,216600000,216600000,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000035/0001057706-16-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000035/fbp09302016x10q.htm
0,2016-06-30,FBP,2016-08-09,2016-08-09 16:12:52,Q2,140000000,26700000,113300000,0.8092857142857143,0.0,110500000,0.0,0.0,137200000,39126000,26700000,5600000.000000001,61800000,0.217203979106,29500000,0.182594736667,0.0,29500000,0.438990917257,7500000.0,22000000,0.182594736667,0.1019,0.1019,215900000,215900000,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000026/0001057706-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000026/fbp06302016x10q.htm
0,2016-03-31,FBP,2016-05-10,2016-05-10 15:35:39,Q1,143100000,26200000,116900000,0.816911250873515,0.0,114100000,0.0,6169000.0,140300000,40243000,26200000,5800000.0,61000000,0.221912906745,29100000,0.187279378731,-4842000.0,29100000,0.43464796868,5700000.0,23300000,0.187279378731,0.10924,0.10924,213300000,213300000,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000023/0001057706-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000020/fbp12312015x10k.htm
0,2015-12-31,FBP,2016-03-14,2016-03-14 16:32:52,Q4,148400000,26400000,122000000,0.8221024258760108,0.0,129600000,0.0,22229000,156000000,157272000,26400000,6500000.000000001,51700000,0.163273781476,18700000,0.119532316932,3252000.0,18700000,0.298978540567,3800000.0,15000000,0.119532316932,0.07006,0.07006,214100000,214100000,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000020/0001057706-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000020/fbp12312015x10k.htm
0,2015-09-30,FBP,2015-11-09,2015-11-09 15:08:58,Q3,143700000,24900000,118800000,0.826722338204593,0.0,124500000,0.0,17117000,149400000,168738000,24900000,6600000.000000001,50800000,0.163925109462,19200000,0.118131098464,-231000.0,19200000,0.356290372932,4500000.0,14800000,0.118131098464,0.06922,0.06922,213800000,213800000,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000016/0001057706-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000016/fbp09302015x10q.htm
0,2015-06-30,FBP,2015-08-10,2015-08-10 16:44:35,Q2,133200000,25200000,108000000,0.8108108108108109,0.0,177100000,0.0,11650000,202300000,169124000,25200000,6699999.999999999,-12000000.000000002,-0.219771183693,-43900000,-0.269408667189,16424000,-43900000,-0.087438822869,-9800000.0,-34100000,-0.269408667189,-0.16146,-0.16146,211200000,211200000,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000012/0001057706-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000012/fbp06302015x10q.htm
0,2015-03-31,FBP,2015-05-11,2015-05-11 16:08:45,Q1,158300000,26800000,131500000,0.8307012002526848,0.0,124700000,0.0,5585000.0,151500000,171149000,26800000,6400000.0,66800000,0.260308642467,33700000,0.204111518779,-156000.0,33700000,0.376117217283,8000000.0,25600000,0.204111518779,0.12036,0.12036,212700000,212700000,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000008/0001057706-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000004/fbp12312014x10k.htm
0,2014-12-31,FBP,2015-03-16,2015-03-16 16:28:49,Q4,147100000,29100000,118000000,0.8021753908905507,0.0,117600000,0.0,19039000,146700000,-357888000,29100000,6600000.000000001,65200000,2.62043173935,29500000,2.56115275025,-388000.0,29500000,0.429130017344,-301300000,330800000,2.56115275025,1.55524,1.55524,212700000,212700000,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000004/0001057706-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000004/fbp12312014x10k.htm
0,2014-09-30,FBP,2014-11-10,2014-11-10 14:23:59,Q3,143900000,29000000,114900000,0.7984711605281446,0.0,120600000,0.0,0.0,149600000,166148000,29000000,6200000.0,58500000,0.240441994142,23300000,0.181692170345,0.0,23300000,0.363556627563,100000.0,23200000,0.181692170345,0.10923,0.10923,212400000,212400000,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000014/0001057706-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000014/fbp09302014x10q.htm
0,2014-06-30,FBP,2014-08-11,2014-08-11 14:26:35,Q2,145800000,28500000,117300000,0.8045267489711934,0.0,124800000,0.0,0.0,153300000,167279000,28500000,6399999.999999999,55800000,0.217293910259,20900000,0.163386114682,0.0,20900000,0.352352067248,-300000.0,21200000,0.163386114682,0.1009,0.1009,210100000,210100000,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000011/0001057706-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000011/fbp06302014x10q.htm
0,2014-03-31,FBP,2014-05-12,2014-05-12 15:46:44,Q1,142700000,29300000,113400000,0.7946741415557113,0.0,124700000,0.0,4407000.0,154000000,167649000,29300000,6700000.0,54000000,0.190976241243,18000000,0.130086810844,8818000.0,18000000,0.347014925373,900000.0,17100000,0.130086810844,0.08265,0.08265,206900000,206900000,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000007/0001057706-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000004/fbp12312013x10k.htm
0,2013-12-31,FBP,2014-03-17,2014-03-17 16:57:40,Q4,145200000,30000000,115200000,0.7933884297520661,0.0,129500000,0.0,0.0,159500000,-355531000,30000000,7600000.000000001,53200000,0.175103083847,15600000,0.11148131676,0.0,15600000,0.336109875696,800000.0,14800000,0.11148131676,0.07198,0.07198,205600000,205600000,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000004/0001057706-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000004/fbp12312013x10k.htm
0,2013-09-30,FBP,2013-11-12,2013-11-12 15:48:59,Q3,141000000,31300000,109700000,0.7780141843971631,0.0,121400000,0.0,22676000,152700000,168483000,31300000,7599999.999999998,58500000,0.184706466522,19600000,0.121767694129,0.0,19600000,0.378526412284,3700000.0,15900000,0.121767694129,0.0767,0.0767,207300000,207300000,https://www.sec.gov/Archives/edgar/data/1057706/000119312513438166/0001193125-13-438166-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000119312513438166/d624923d10q.htm
0,2013-06-30,FBP,2013-08-08,2013-08-07 20:31:54,Q2,73000000,33800000,39200000,0.536986301369863,0.0,196500000,0.0,14663000,230300000,163783000,33800000,7400000.0,-82400000,-0.897011537734,-123600000,-0.966072441838,75000.0,-123600000,-0.773020301368,-1000000.0,-122600000,-0.966072441838,-0.59659,-0.59659,205500000,205500000,https://www.sec.gov/Archives/edgar/data/1057706/000119312513324850/0001193125-13-324850-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000119312513324850/d553592d10q.htm
0,2013-03-31,FBP,2013-05-10,2013-05-10 17:10:57,Q1,138100000,35700000,102400000,0.7414916727009413,0.0,209100000,0.0,5742000.0,244800000,161635000,35700000,7500000.0,-27800000,-0.516655554931,-71000000,-0.583430393677,-117000.0,-71000000,-0.358502084455,1600000.0,-72600000,-0.583430393677,-0.35328,-0.35328,205500000,205500000,https://www.sec.gov/Archives/edgar/data/1057706/000119312513214531/0001193125-13-214531-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000119312513136825/d468831d10k.htm
0,2012-12-31,FBP,2013-04-01,2013-04-01 17:02:40,Q4,137400000,39400000,98000000,0.7132459970887919,0.0,121400000,0.0,17137000,160800000,38925000,39400000,6800000.000000001,62200000,0.155606498396,16000000,0.11569596676,-69000.0,16000000,0.975873789113,1500000.0,14500000,0.11569596676,0.07032,0.07032,206200000,206200000,https://www.sec.gov/Archives/edgar/data/1057706/000119312513136825/0001193125-13-136825-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000119312513136825/d468831d10k.htm
0,2012-09-30,FBP,2012-11-09,2012-11-09 16:01:53,Q3,140600000,41500000,99100000,0.7048364153627311,0.0,120800000,0.0,10070000,162300000,93770000,41500000,6999999.999999998,68400000,0.132991543529,19800000,0.045367984432,-557000.0,19800000,0.0475669049078,800000.0,19100000,0.045367984432,0.09276,0.09276,205900000,205900000,https://www.sec.gov/Archives/edgar/data/1057706/000119312512463242/0001193125-12-463242-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000119312512463242/d421921d10q.htm
0,2012-06-30,FBP,2012-08-09,2012-08-09 16:27:57,Q2,121900000,44900000,77000000,0.6316652994257588,0.0,111000000,0.0,18653000,155900000,0.0,44900000,6700000.0,62500000,624.0,10900000,393.4230769230769,-143000.0,10900000,-5.6923076923076925,1500000.0,9400000.0,-147.15384615384616,0.04563,0.04563,206000000,206000000,https://www.sec.gov/Archives/edgar/data/1057706/000119312512347638/0001193125-12-347638-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000119312512347638/d325061d10q.htm
