,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FMBI,2020-08-06 00:00:00,2020-08-06 17:26:27,Q2,178225000,0,178225000,1,0,152979000,0,0,169789000,0,16810000,7048000,49104000,0,25246000,0,0,25246000,0,6182000,19064000,0,0.16821,0.16821,113336000,113336000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000036/0000702325-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232520000036/fmbi-20200630.htm
0,2020-03-31,FMBI,2020-05-08 00:00:00,2020-05-08 17:23:49,Q1,182937000,26652000,182937000,1,0,156863000,0,15415000,183515000,0,26652000,6939000,59665000,0.15317194099643416,26074000,0.15317194099643416,0,26074000,0.15317194099643416,6468000,19606000,0.11517561843890804,0.17765,0.17765,110365000,110365000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000017/0000702325-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232520000017/fmbi-20200331.htm
0,2019-12-31,FMBI,2020-02-28 00:00:00,2020-02-28 15:53:58,Q4,194855000,28245000,194855000,1,0,126342000,0,6057000,154587000,-152394000,28245000,6927999.999999999,103686000,0.482889477551,68513000,0.461805485343,0,68513000,0.461805485343,16392000,52121000,0.351316738452,0.47557,0.47557,109598000,109598000,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/0000702325-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232520000010/fmbi-20191231.htm
0,2019-09-30,FMBI,2019-11-06 00:00:00,2019-11-06 16:08:47,Q3,193738000,31176000,193738000,1,0,120893000,0,43494000,152069000,66543000,31176000,6839000,110860000,0.663770749468,72845000,0.697314755251,0,72845000,0.483098675615,18300000,54545000,0.36173542812,0.49739,0.49739,109662000,109662000,https://www.sec.gov/Archives/edgar/data/702325/000070232519000068/0000702325-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232519000068/fmbi0930201910-q.htm
0,2019-06-30,FMBI,2019-08-07,2019-08-06 19:40:09,Q2,188838000,27370000,188838000,1,0,125633000,0,29107000,153003000,63600000,27370000,6667000,97242000,0.267729788706,63205000,0.205599020704,0,63205000,0.420492043217,16191000,47014000,0.312776092394,0.43344,0.43344,108467000,108467000,https://www.sec.gov/Archives/edgar/data/702325/000070232519000052/fmbi0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/702325/000070232519000052/fmbi0630201910-q.htm
0,2019-03-31,FMBI,2019-05-09 00:00:00,2019-05-09 17:13:19,Q1,173930000,23466000,173930000,1,0,112554000,0,12953000,136020000,61969000,23466000,6413000,91255000,0.468386753366,61376000,0.441477730464,0,61376000,0.441477730464,15318000,46058000,0.331295315917,0.43545,0.43545,105770000,105770000,https://www.sec.gov/Archives/edgar/data/702325/000070232519000039/0000702325-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232519000039/fmbi0331201910-q.htm
0,2018-12-31,FMBI,2019-03-01 00:00:00,2019-03-01 13:21:37,Q4,175091000,20898000,175091000,1,0,120639000,0,2928000,141537000,-138672000,20898000,6209000.000000001,82461000,0.409697826573,54452000,0.392789387502,0,54452000,0.392789387502,13946000,41408000,0.29869652093,0.39384,0.39384,105140000,105140000,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/0000702325-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232519000020/fmbi1231201810-k.htm
0,2018-09-30,FMBI,2018-11-06 00:00:00,2018-11-06 16:02:40,Q3,167700000,17500000,167700000,1,0,107700000,0,40083000,125200000,58923000,17500000,5900000,91200000,0.470684026752,60000000,0.454210123687,0,60000000,0.454210123687,14400000,53400000,0.404099161535,0.5225,0.5225,102200000,102200000,https://www.sec.gov/Archives/edgar/data/702325/000070232518000070/0000702325-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232518000070/fmbi0930201810-q.htm
0,2018-06-30,FMBI,2018-08-07 00:00:00,2018-08-07 17:23:42,Q2,164300000,14700000,164300000,1,0,125000000,0,25542000,139700000,62769000,14700000,5800000,59800000,0.323398978046,39300000,0.308626955409,0,39300000,0.308626955409,9700000,29600000,0.232333618518,0.28963,0.28963,102200000,102200000,https://www.sec.gov/Archives/edgar/data/702325/000070232518000056/0000702325-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232518000056/fmbi0630201810-q.htm
0,2018-03-31,FMBI,2018-05-07 00:00:00,2018-05-07 15:53:09,Q1,154100000,12800000,154100000,1,0,110800000,0,11603000,123600000,61558000,12800000,5400000,61500000,0.378507628856,43300000,0.365350067053,0,43300000,0.365350067053,9800000,33500000,0.282634548721,0.32875,0.32875,101900000,101900000,https://www.sec.gov/Archives/edgar/data/702325/000070232518000020/0000702325-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/702325/000070232518000020/fmbi0331201810-q.htm
