,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SAMG,2020-11-05,2020-11-05 16:53:00,Q3,27182000,15142000,12040000,0.4429401810021338,0.0,7091000.0,0.0,8000.0,0.0,22233000,120000.0,0.0,5927000.0,0.2180487087042896,4949000.0,0.17802222058715325,8000.0,4839000.0,0.17802222058715325,1359000.0,2059000.0,0.07574865719961739,0.22,0.22,9532362.0,9540604.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459020051428/0001564590-20-051428-index.htm,https://www.sec.gov/Archives/edgar/data/1549966/000156459020051428/samg-10q_20200930.htm
0,2020-06-30,SAMG,2020-08-03,2020-08-03 16:26:30,Q2,24021000,13367000,10654000,0.44352857915990174,0.0,9297000.0,0.0,8000.0,0.0,22664000,134000.0,0.0,2389000.0,0.09945464385329503,1357000.0,0.0514133466550102,8000.0,1235000.0,0.0514133466550102,453000.0,490000.0,0.020398817701178136,0.05,0.05,9511767.0,9520655.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459020035533/0001564590-20-035533-index.htm,https://www.sec.gov/Archives/edgar/data/1549966/000156459020035533/samg-10q_20200630.htm
0,2020-03-31,SAMG,2020-04-30 00:00:00,2020-04-30 16:24:17,Q1,28365000,15708000,12657000,0.44621893178212585,0.0,43000.0,0.0,7000.0,0.0,15751000,191000.0,0.0,13634000,0.4806627886479817,12614000,0.4384276396968094,7000.0,12436000,0.4384276396968094,2746000.0,5532000.0,0.1950290851401375,0.59,0.59,9391367.0,9396072.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459020020201/0001564590-20-020201-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459020020201/samg-10q_20200331.htm
0,2019-12-31,SAMG,2020-03-05 00:00:00,2020-03-05 16:27:34,Q4,27838000,17557000,10281000,0.3693153243767512,0.0,6138000.0,0.0,-2000.0,0.0,23695000,226000.0,0.0,5125000.0,0.18410086931532438,4143000.0,0.20436094547022057,1763000.0,5689000.0,0.20436094547022057,1496000.0,2420000.0,0.08693153243767512,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459020008978/0001564590-20-008978-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459020008978/samg-10k_20191231.htm
0,2019-09-30,SAMG,2019-10-31 00:00:00,2019-10-31 16:55:03,Q3,27845000,15100000,12745000,0.4577123361465254,0.0,6444000.0,0.0,242000.0,0.0,21544000,239000.0,0.0,7527000.0,0.2703178308493446,6301000.0,0.22711438319267374,251000.0,6324000.0,0.22711438319267374,1501000.0,2653000.0,0.09527742862273299,0.3,0.3,8870674.0,8872571.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459019039189/0001564590-19-039189-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459019039189/samg-10q_20190930.htm
0,2019-06-30,SAMG,2019-08-01,2019-08-01 17:26:42,Q2,23897000,14018000,9879000.0,0.4133991714441143,0.0,5449000.0,0.0,8000.0,0.0,19467000,8000.0,0.0,5249000.0,0.2196510022178516,4430000.0,0.18868477214713145,8000.0,4509000.0,0.18868477214713145,1158000.0,1864000.0,0.07800142277273298,0.22,0.22,8584614.0,8587156.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459019028052/samg-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1549966/000156459019028052/samg-10q_20190630.htm
0,2019-03-31,SAMG,2019-05-02 00:00:00,2019-05-02 16:30:06,Q1,22572000,13363000,9209000.0,0.4079833421938685,0.0,5210000.0,0.0,7000.0,0.0,18573000,8000.0,0.0,4587000.0,0.20321637426900585,3999000.0,0.18022328548644337,7000.0,4068000.0,0.18022328548644337,1023000.0,1709000.0,0.07571327308169414,0.2,0.2,8519058.0,8522850.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459019015364/0001564590-19-015364-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459019015364/samg-10q_20190331.htm
0,2018-12-31,SAMG,2019-03-07 00:00:00,2019-03-07 16:54:35,Q4,24833000,14232000,10601000,0.426891636129344,0.0,5362000.0,0.0,-10000.0,0.0,19594000,26000.0,0.0,7381000.0,0.2972254661136391,5239000.0,0.2720170740546853,1467000.0,6755000.0,0.2720170740546853,1523000.0,2900000.0,0.11678009100793299,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459019006824/0001564590-19-006824-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459019006824/samg-10k_20181231.htm
0,2018-09-30,SAMG,2018-11-01 00:00:00,2018-11-01 16:32:46,Q3,24932000,14949000,9983000.0,0.40040911278678004,0.0,4817000.0,0.0,-23000.0,0.0,19766000,7000.0,0.0,5812000.0,0.23311407027113748,5166000.0,0.20880795764479385,-23000.0,5206000.0,0.20880795764479385,1313000.0,2162000.0,0.08671586715867159,0.26,0.26,8321927.0,8325718.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459018026271/0001564590-18-026271-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459018026271/samg-10q_20180930.htm
0,2018-06-30,SAMG,2018-08-01 00:00:00,2018-08-01 16:45:18,Q2,24577000,14447000,10130000,0.41217398380599746,0.0,4677000.0,0.0,8000.0,0.0,19124000,13000.0,0.0,6157000.0,0.25051877771900555,5453000.0,0.2247629897871994,8000.0,5524000.0,0.2247629897871994,1331000.0,2337000.0,0.09508890426008057,0.28,0.28,8288392.0,8292809.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459018018500/0001564590-18-018500-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459018018500/samg-10q_20180630.htm
0,2018-03-31,SAMG,2018-05-03 00:00:00,2018-05-03 16:28:10,Q1,24331000,14310000,10021000,0.4118614113682134,0.0,4727000.0,0.0,10000.0,0.0,19037000,16000.0,0.0,5970000.0,0.2453659939994246,5294000.0,0.21951419999178004,10000.0,5341000.0,0.21951419999178004,1291000.0,2231000.0,0.09169372405573137,0.27,0.27,8187279.0,8192966.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459018010706/0001564590-18-010706-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459018010706/samg-10q_20180331.htm
0,2017-12-31,SAMG,2018-03-09 00:00:00,2018-03-09 16:33:43,Q4,24471000,14525000,9946000.0,0.4064402762453516,0.0,4794000.0,0.0,5322000.0,0.0,19319000,27000.0,0.0,11853000,0.484369253401986,5152000.0,0.4526173838420988,5937000.0,11076000,0.4526173838420988,9159000.0,-80000.0,-0.0032691757590617467,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1549966/000156459018005134/0001564590-18-005134-index.html,https://www.sec.gov/Archives/edgar/data/1549966/000156459018005134/samg-10k_20171231.htm
