,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AINC,2020-11-06,2020-11-06 17:28:04,Q3,55868000,28133000,27735000,0.4964380325051908,0.0,5540000.0,0.0,-44000.0,5540000.0,33673000,1259000.0,0.0,-14634000,-0.26193885587456145,-14634000,-0.26193885587456145,-44000.0,-15975000,-0.2859418629626978,1835000.0,-14140000,-0.25309658480704517,-6.23182018510357,-6.23182018510357,2269000.0,2269000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473820000062/0001604738-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1604738/000160473820000062/ainc2020q310-q.htm
0,2020-06-30,AINC,,,Q2,45587000,27249000,18338000,0.402264,0.0,18018000,0.0,1166000.0,29488000.000000004,56737000,-1318000.0,11504999.999999998,-1293000.000000001,-0.028363,-11150000,-0.244587,66000.0,-12402000,-0.272051,-3484000.0,-7996000.0,-0.175401,-3.52402,-3.52402,2269000.0,2269000.0,,
0,2020-03-31,AINC,2020-06-25,2020-06-25 16:13:50,Q1,133467000,97392000,36075000,0.2702915327384297,0.0,22493000,0.0,4026000.0,214901000,312293000,1176000.0,11364000,-167185000,-1.252632,-178826000,-1.339852,-521000.0,-180325000,-1.351083,-2085000.0,-177640000,-1.330966,-80.78217,-80.78217,2199000.0,2199000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473820000033/0001604738-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1604738/000160473820000033/ainc2020q110-q.htm
0,2019-12-31,AINC,2020-03-12 00:00:00,2020-03-12 16:56:05,Q4,107575000,103163000,4412000.0,0.041013,0.0,2883000.0,0.0,2736000.0,12326000.000000007,115489000.00000001,861000.0,9681000.000000002,2132000.000000001,0.019819,-7914000.0,-0.073567,118000.0,-8911000.0,-0.082835,111000.0,-8521000.0,-0.07921,-3.87847,-3.87847,2197000.0,2197000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473820000014/0001604738-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473820000014/ainc2019q410-k.htm
0,2019-09-30,AINC,2019-11-07 00:00:00,2019-11-07 12:56:04,Q3,56889000,20360000,36529000,0.64211,0.0,30107000,0.0,4849000.0,43330000,63690000,456000.0,9625999.999999998,3628999.999999998,0.063791,-6801000.0,-0.119549,-20000.0,-6888000.0,-0.121078,-297000.0,-6156000.0,-0.108211,-2.38605,-2.38605,2580000.0,2580000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473819000047/0001604738-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473819000047/ainc2019q310-q.htm
0,2019-06-30,AINC,2019-08-08,2019-08-08 15:04:01,Q2,63466000,24891000,38575000,0.607806,0.0,29560000,0.0,3138000.0,37632000.00000001,62523000.00000001,445000.0,6272000.000000001,7255000.000000001,0.114313,943000.0,0.014858,-42000.0,97000.0,0.001528,426000.0,112000.0,0.001765,0.04549,0.04549,2462000.0,2462000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473819000031/ainc2019q2new10-q.htm,https://www.sec.gov/Archives/edgar/data/1604738/000160473819000031/ainc2019q2new10-q.htm
0,2019-03-31,AINC,2019-05-09 00:00:00,2019-05-09 13:24:18,Q1,63320000,24230000,39090000,0.61734,0.0,30682000,0.0,1339000.0,36548000,60778000,297000.0,5563000.0,7870000.0,0.124289,2542000.0,0.040145,-53000.0,1868000.0,0.029501,1300000.0,710000.0,0.011213,0.29351,0.29351,2419000.0,2419000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473819000020/0001604738-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473819000020/ainc2019q110-q.htm
0,2018-12-31,AINC,2019-03-08 00:00:00,2019-03-08 12:14:17,Q4,50976000,18658000,32318000,0.633985,0.0,22272000,0.0,1078000.0,27487000.000000004,46145000,366000.0,5048000.0,10201000,0.200114,4831000.0,0.09477,-496000.0,3946000.0,0.077409,1229000.0,3558000.0,0.069798,1.49496,1.49496,2380000.0,2380000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473819000013/0001604738-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473819000013/ainc2018q410-k.htm
0,2018-09-30,AINC,2018-11-08 00:00:00,2018-11-08 15:45:10,Q3,41600000,15600000,26000000,0.625,0.0,34100000,0.0,400000.0,37500000,53100000,289000.0,4650000.0,-5561000.0,-0.133678,-11500000,-0.276442,-100000.0,-11900000,-0.286058,-13900000,3400000.0,0.081731,1.47826,1.47826,2300000.0,2300000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473818000050/0001604738-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473818000050/ainc2018q310-q.htm
0,2018-06-30,AINC,2018-08-09 00:00:00,2018-08-09 16:32:24,Q2,54800000,17000000,37800000,0.689781,0.0,24800000,0.0,900000.0,26900000,43900000,161000.0,1940000.0,12701000,0.23177,10900000,0.198905,-200000.0,10500000,0.191606,1600000.0,9000000.0,0.164234,3.6,3.6,2500000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473818000035/0001604738-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473818000035/ainc2018q210-q.htm
0,2018-03-31,AINC,2018-05-09 00:00:00,2018-05-09 16:54:22,Q1,48200000,16600000,31600000,0.655602,0.0,32800000,0.0,800000.0,36600000,53200000,143000.0,1670000.0,-3187000.0,-0.06612,-5000000.0,-0.103734,0.0,-5100000.0,-0.105809,700000.0,-5700000.0,-0.118257,-2.71429,-2.71429,2100000.0,2100000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473818000018/0001604738-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473818000018/ainc2018q110-q.htm
0,2017-12-31,AINC,2018-03-12 00:00:00,2018-03-12 13:38:07,Q4,29700000,7800000.0,21900000,0.737374,0.0,26900000,0.0,1500000.0,29300000,37100000,48000.0,1290000.0,-5862000.0,-0.197374,-7500000.0,-0.252525,0.0,-7500000.0,-0.252525,200000.0,-7400000.0,-0.249158,-3.52381,-3.52381,2100000.0,2100000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473818000009/0001604738-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473818000009/ainc2017q410-k.htm
0,2017-09-30,AINC,2017-11-08 00:00:00,2017-11-08 13:06:23,Q3,19300000,0.0,0.0,1.0,0.0,20600000,0.0,400000.0,21600000,21600000,20000.0,589999.9999999999,-1290000.0,-0.066839,-2300000.0,-0.119171,0.0,-2300000.0,-0.119171,0.0,-1900000.0,-0.098446,-0.95,-0.95,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473817000072/0001604738-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473817000072/ainc2017q310-q.htm
0,2017-06-30,AINC,2017-08-08 00:00:00,2017-08-08 13:52:55,Q2,19500000,0.0,0.0,1.0,0.0,16300000,0.0,300000.0,18200000,18200000,15000.0,590000.0000000001,2505000.0,0.128462,1300000.0,0.066667,0.0,1400000.0,0.071795,8600000.0,-6700000.0,-0.34359,-3.35,-3.35,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473817000053/0001604738-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473817000053/aincq2201710-q.htm
0,2017-03-31,AINC,2017-05-09 00:00:00,2017-05-09 16:09:28,Q1,12800000,0.0,0.0,1.0,0.0,14700000,0.0,11024000,15100000,15100000,300000.0,470000.0,-1030000.0,-0.080469,-2300000.0,-0.179688,0.0,-2100000.0,-0.164063,600000.0,-2400000.0,-0.1875,-1.2,-1.2,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473817000034/0001604738-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473817000034/aincq1201710-q.htm
0,2016-12-31,AINC,2017-03-16 00:00:00,2017-03-16 14:32:34,Q4,16500000,0.0,0.0,1.0,0.0,18800000,0.0,14262000,19100000,19100000,1300000.0,350000.0,2550000.0,0.154545,-2700000.0,-0.163636,0.0,-1400000.0,-0.084848,200000.0,700000.0,0.042424,0.35,0.35,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473817000014/0001604738-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473817000014/aincq4201610-k.htm
0,2016-09-30,AINC,2016-11-09 00:00:00,2016-11-09 14:17:59,Q3,15800000,0.0,0.0,1.0,0.0,16400000,0.0,12671000,16700000,16700000,300000.0,279999.9999999999,879999.9999999999,0.055696,-900000.0,-0.056962,0.0,-500000.0,-0.031646,600000.0,-300000.0,-0.018987,-0.15,-0.15,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473816000176/0001604738-16-000176-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473816000176/aincq3201610-q.htm
0,2016-06-30,AINC,2016-08-09,2016-08-09 16:10:09,Q2,18600000,0.0,0.0,1.0,0.0,20100000,0.0,16005000,20300000,20300000,-200000.0,270000.0,-1730000.0,-0.093011,-1700000.0,-0.091398,0.0,-1900000.0,-0.102151,-700000.0,-1100000.0,-0.05914,-0.55,-0.55,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473816000155/ainc2016q210-q.htm,https://www.sec.gov/Archives/edgar/data/1604738/000160473816000155/ainc2016q210-q.htm
0,2016-03-31,AINC,2016-05-10 00:00:00,2016-05-10 14:13:14,Q1,6600000.0,0.0,0.0,1.0,0.0,13600000,0.0,9336000.0,13900000,13900000,-300000.0,270000.0,-1130000.0,-0.171212,-7300000.0,-1.106061,-100000.0,-7800000.0,-1.181818,600000.0,-1700000.0,-0.257576,-0.85,-0.85,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473816000129/0001604738-16-000129-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473816000129/ainc2016q110-q.htm
0,2015-12-31,AINC,2016-03-15 00:00:00,2016-03-15 16:43:18,Q4,10700000,0.0,0.0,1.0,0.0,14400000,0.0,11557000,14700000,14700000,9800000.0,280000.0,13380000,1.250467,-4000000.0,-0.373832,0.0,5700000.0,0.53271,600000.0,2700000.0,0.252336,1.35,1.35,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473816000104/0001604738-16-000104-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473816000104/ainc2015q410-k.htm
0,2015-09-30,AINC,2015-11-16 00:00:00,2015-11-16 08:43:44,Q3,14500000,0.0,0.0,1.0,0.0,13200000,0.0,0.0,13200000,13200000,-9300000.0,-10000.00000000001,-8210000.0,-0.566207,1300000.0,0.089655,-100000.0,-8100000.0,-0.558621,1000000.0,100000.0,0.006897,0.04545,0.04545,2200000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473815000089/0001604738-15-000089-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473815000089/ainc2015q310-q.htm
0,2015-06-30,AINC,2015-08-14 00:00:00,2015-08-14 16:36:22,Q2,15500000,0.0,0.0,1.0,0.0,10200000,0.0,5698000.0,10600000,10600000,-3900000.0,400000.0,600000.0,0.03871,4900000.0,0.316129,0.0,1000000.0,0.064516,200000.0,3900000.0,0.251613,1.77273,1.77273,2200000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473815000069/0001604738-15-000069-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473815000069/ainc2015q210-q.htm
0,2015-03-31,AINC,2015-05-15 00:00:00,2015-05-15 16:21:02,Q1,13100000,0.0,0.0,1.0,0.0,21600000,0.0,17493000,21800000,21800000,100000.0,130000.0,-7370000.0,-0.562595,-8600000.0,-0.656489,0.0,-8600000.0,-0.656489,200000.0,-7800000.0,-0.59542,-3.9,-3.9,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1604738/000160473815000029/0001604738-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/1604738/000160473815000029/ainc2015q110-q.htm
0,2014-12-31,AINC,,,Q4,8000000.0,0.0,0.0,0.0,0.0,23100000,0.0,0.0,23200000,23200000,0.0,99999.99999999999,-14600000,-1.825,-15200000,-1.9,0.0,-15200000,-1.9,700000.0,-15400000,-1.925,-7.7,-7.7,2000000.0,2000000.0,,
0,2014-09-30,AINC,,,Q3,3000000.0,0.0,0.0,0.0,0.0,11800000,0.0,0.0,11900000,11900000,0.0,90000.0,-8610000.0,-2.87,-8900000.0,-2.966667,0.0,-8900000.0,-2.966667,0.0,-8700000.0,-2.9,-4.35,-4.35,2000000.0,2000000.0,,
0,2014-06-30,AINC,,,Q2,3900000.0,0.0,0.0,0.0,0.0,17300000,0.0,0.0,17400000,17400000,0.0,80000.00000000001,-13420000,-3.441026,-13500000,-3.461538,0.0,-13500000,-3.461538,0.0,-13500000,-3.461538,-6.75,-6.75,2000000.0,2000000.0,,
