,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,MFD,,,Q1,3948240.0,953390.0,2994850.0,0.758528,0.0,183680.0,0.0,16750.0,200430.0000000001,1153820.0,-14239520,0.0,-25684630,-6.505337,2794420.0,0.707763,0.0,-11445110,-2.898788,0.0,-11445110,-2.898788,-1.33901,-1.33901,8547440.0,8547440.0,,
0,2019-11-30,MFD,,,Q4,4760700.0,1250350.0,3510350.0,0.73736,0.0,179940.0,0.0,12500.0,192439.99999999994,1442790.0,1016800.0,0.0,5351510.0,1.124101,3317910.0,0.696937,0.0,4334710.0,0.910519,0.0,4334710.0,0.910519,0.50714,0.50714,8547440.0,8547440.0,,
0,2019-05-31,MFD,,,Q3,5490990.0,1364030.0,4126960.0,0.751588,0.0,183870.0,0.0,21040.0,204909.99999999994,1568940.0,3308380.0,0.0,10538810,1.919291,3922050.0,0.71427,0.0,7230430.0,1.316781,0.0,7230430.0,1.316781,0.84592,0.84592,8547440.0,8547440.0,,
0,2018-11-30,MFD,,,Q2,5704360.0,1365980.0,4338380.0,0.760538,0.0,194560.0,0.0,18600.0,213160.00000000003,1579140.0,-6771360.0,0.0,-9417490.0,-1.650928,4125220.0,0.72317,0.0,-2646130.0,-0.463879,0.0,-2646130.0,-0.463879,-0.30958,-0.30958,8547440.0,8547440.0,,
0,2018-05-31,MFD,,,Q1,6833590.0,1350220.0,5483370.0,0.802414,0.0,180410.0,0.0,12730.0,193149.99999999994,1543370.0,-14287910,0.0,-23285600,-3.407521,5290220.0,0.774149,0.0,-8997690.0,-1.316686,0.0,-8997690.0,-1.316686,-1.05268,-1.05268,8547440.0,8547440.0,,
0,2017-11-30,MFD,,,Q4,5503450.0,1353240.0,4150210.0,0.754111,0.0,195340.0,0.0,20180.0,215510.0000000001,1568750.0,-2565590.0,0.0,-1196490.0,-0.217407,3934700.0,0.714952,0.0,1369100.0,0.248771,0.0,1369100.0,0.248771,0.16037,0.16037,8537270.0,8537270.0,,
0,2017-05-31,MFD,,,Q3,7530000.0,1260000.0,6280000.0,0.833997,0.0,180000.0,0.0,10000.0,189999.99999999994,1450000.0,8460000.0,0.0,23000000,3.054449,6080000.0,0.807437,0.0,14540000,1.930943,0.0,14540000,1.930943,1.70258,1.70258,8540000.0,8540000.0,,
0,2016-11-30,MFD,,,Q2,7070000.0,1160000.0,5910000.0,0.835926,0.0,180000.0,0.0,10000.0,200000.00000000017,1360000.0000000002,-9660000.0,0.0,-13600000,-1.923621,5720000.0,0.809052,0.0,-3940000.0,-0.557284,0.0,-3940000.0,-0.557284,-0.46136,-0.46136,8540000.0,8540000.0,,
0,2016-05-31,MFD,,,Q1,5220000.0,1100000.0,4120000.0,0.789272,0.0,190000.0,0.0,20000.0,209999.99999999997,1310000.0,3170000.0,0.0,10240000,1.961686,3900000.0,0.747126,0.0,7070000.0,1.354406,0.0,7070000.0,1.354406,0.82787,0.82787,8540000.0,8540000.0,,
0,2015-11-30,MFD,,,Q4,7440000.0,1130000.0,6320000.0,0.849462,0.0,200000.0,0.0,20000.0,220000.0000000002,1350000.0000000002,-27980000,0.0,-49860000,-6.701613,6090000.0,0.818548,0.0,-21880000,-2.94086,0.0,-21880000,-2.94086,-2.56206,-2.56206,8540000.0,8540000.0,,
