,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UBCP,2020-11-12,2020-11-12 12:32:01,Q3,6692000.0,0.0,6692000.0,1.0,0.0,0.0,0.0,768000.0,0.0,0.0,-948000.0,0.0,2259000.0,0.33756724447101016,2259000.0,0.33756724447101016,304000.0,2259000.0,0.33756724447101016,0.0,2059000.0,0.30768081291093846,0.37668952294531327,0.37668952294531327,5466040.0,5466040.0,https://www.sec.gov/Archives/edgar/data/731653/000110465920124219/0001104659-20-124219-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920124219/tm2029575-1_10q.htm
0,2020-06-30,UBCP,2020-08-13,2020-08-13 09:57:43,Q2,7678000.0,0.0,7678000.0,1.0,0.0,5987000.0,0.0,813000.0,7414000.0,2296000.0,1427000.0,306000.00000000006,3424000.0,3.15946348733,1691000.0,2.52011922504,459000.0,1691000.0,2.52011922504,16000.0,1675000.0,2.49627421759,0.30644,0.30644,5466040.0,5466040.0,https://www.sec.gov/Archives/edgar/data/731653/000110465920094431/0001104659-20-094431-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920094431/tm2020480-1_10q.htm
0,2020-03-31,UBCP,2020-05-15,2020-05-15 09:03:34,Q1,6678000.0,1685000.0,4993000.0,0.7476789457921533,0.0,4973000.0,0.0,759000.0,6658000.0,2346000.0,1685000.0,325999.99999999994,3716000.0,2.61001517451,1705000.0,2.58725341426,115000.0,1705000.0,2.58725341426,126000.0,1579000.0,2.39605462822,0.289,0.289,5463740.0,5463740.0,https://www.sec.gov/Archives/edgar/data/731653/000110465920062142/0001104659-20-062142-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920036499/tm205307d1_10k.htm
0,2019-12-31,UBCP,2020-03-20,2020-03-20 09:54:14,Q4,6422000.0,1721000.0,4701000.0,0.7320149486141388,0.0,4564000.0,0.0,4162000.0,6285000.0,2286000.0,1721000.0,296000.0,3875000.0,0.126138603313,1858000.0,0.0989719277686,945000.0,1858000.0,0.0989719277686,89000.0,1769000.0,0.0942310765461,0.31883,0.31883,5548360.0,5548360.0,https://www.sec.gov/Archives/edgar/data/731653/000110465920036499/0001104659-20-036499-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465920036499/tm205307d1_10k.htm
0,2019-09-30,UBCP,2019-11-12,2019-11-12 14:26:02,Q3,6198000.0,1726000.0,4472000.0,0.7215230719586964,0.0,4282000.0,0.0,630000.0,6008000.0,2153000.0,1726000.0,307000.00000000006,3949000.0,2.91792065663,1916000.0,2.62106703146,247000.0,1916000.0,2.62106703146,135000.0,1781000.0,2.43638850889,0.32266,0.32266,5519680.0,5519680.0,https://www.sec.gov/Archives/edgar/data/731653/000110465919062497/0001104659-19-062497-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000110465919062497/tm1919622d1_10q.htm
0,2019-06-30,UBCP,2019-08-13,2019-08-13 09:57:17,Q2,6126000.0,1469000.0,4657000.0,0.7602024159320927,0.0,4292000.0,0.0,618000.0,5761000.0,2154000.0,1469000.0,300000.0,3603000.0,-0.556065928128,1834000.0,-0.495541745474,244000.0,1834000.0,-0.495541745474,188000.0,1646000.0,-0.444744663604,0.29817,0.29817,5520260.0,5520260.0,https://www.sec.gov/Archives/edgar/data/731653/000114420419039325/0001144204-19-039325-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420419039325/tv526817_10q.htm
0,2019-03-31,UBCP,2019-05-15,2019-05-15 10:46:37,Q1,6053000.0,1207000.0,4846000.0,0.8005947464067404,0.0,4252000.0,0.0,679000.0,5459000.0,2183000.0,1207000.0,287000.0,3295000.0,0.395849647612,1801000.0,0.352584181676,228000.0,1801000.0,0.352584181676,187000.0,1614000.0,0.315974941269,0.29263,0.29263,5515420.0,5515420.0,https://www.sec.gov/Archives/edgar/data/731653/000114420419026294/0001144204-19-026294-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420419015057/tv515503_10k.htm
0,2018-12-31,UBCP,2019-03-20,2019-03-20 14:06:21,Q4,6005000.0,1055000.0,4950000.0,0.8243130724396336,0.0,5331000.0,0.0,3579000.0,6386000.0,2286000.0,1055000.0,264000.0,1993000.0,0.0725577374336,674000.0,0.0416203532172,880000.0,674000.0,0.0416203532172,83000.0,591000.0,0.0364949981475,0.12212,0.12212,4839550.0,4839550.0,https://www.sec.gov/Archives/edgar/data/731653/000114420419015057/0001144204-19-015057-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420419015057/tv515503_10k.htm
0,2018-09-30,UBCP,2018-11-14,2018-11-14 10:28:50,Q3,5530000.0,890000.0,4640000.0,0.8390596745027125,0.0,3930000.0,0.0,612000.0,4820000.0,1970000.0,890000.0,229999.99999999997,2720000.0,2.70614692654,1600000.0,2.3988005997,213000.0,1600000.0,2.3988005997,270000.0,1330000.0,1.99550224888,0.26978,0.26978,4930000.0,4930000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420418059627/0001144204-18-059627-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420418059627/tv506524_10q.htm
0,2018-06-30,UBCP,2018-08-14,2018-08-14 12:38:00,Q2,5290000.0,710000.0,4580000.0,0.8657844990548205,0.0,3820000.0,0.0,646000.0,4530000.0,1876000.0,710000.0,240000.0,2410000.0,-0.595533498759,1460000.0,-0.518255937611,215000.0,1460000.0,-0.518255937611,250000.0,1210000.0,-0.429634881248,0.24056,0.24056,5030000.0,5030000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420418044447/0001144204-18-044447-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420418044447/tv499770_10q.htm
0,2018-03-31,UBCP,2018-05-15,2018-05-15 12:01:38,Q1,4980000.0,520000.0,4460000.0,0.8955823293172691,0.0,3640000.0,0.0,581000.0,4160000.0,1832000.0,520000.0,240000.0,2110000.0,0.38590931253,1350000.0,0.328132618235,235000.0,1350000.0,0.328132618235,200000.0,1150000.0,0.279863481229,0.23614,0.23614,4870000.0,4870000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420418028588/0001144204-18-028588-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420418015768/tv488182_10k.htm
0,2017-12-31,UBCP,2018-03-20,2018-03-20 11:30:09,Q4,5010000.0,440000.0,4570000.0,0.9121756487025948,0.0,3510000.0,0.0,3334000.0,3950000.0,1819000.0,440000.0,240000.0,1970000.0,0.436175337187,1500000.0,0.362235067437,832000.0,1500000.0,0.362235067437,510000.0,780000.0,0.187861271676,0.14552,0.14552,5360000.0,5360000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420418015768/0001144204-18-015768-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420418015768/tv488182_10k.htm
0,2017-09-30,UBCP,2017-11-14,2017-11-14 09:53:13,Q3,5030000.0,450000.0,4580000.0,0.9105367793240556,0.0,3490000.0,0.0,573000.0,3940000.0,1799000.0,450000.0,230000.00000000003,2230000.0,0.478124244622,1550000.0,0.371283538796,215000.0,1550000.0,0.371283538796,550000.0,1000000.0,0.241721053904,0.1996,0.1996,5010000.0,5010000.0,https://www.sec.gov/Archives/edgar/data/731653/000114420417058691/0001144204-17-058691-index.htm,https://www.sec.gov/Archives/edgar/data/731653/000114420417058691/tv478842_10q.htm
