,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,HTGC,2020-07-30,2020-07-30 18:55:17,Q2,67968000,16726000,51242000,0.753914,0.0,11585000,0.0,3973000.0,15558000,32284000,26081000,96000.0,87942000,1.293874,35684000,0.525012,0.0,61765000,0.908736,0.0,61765000,0.908736,0.55281,0.55281,111729000,111729000,https://www.sec.gov/Archives/edgar/data/1280784/000156459020034780/htgc-10q_20200630.htm,https://www.sec.gov/Archives/edgar/data/1280784/000156459020034780/htgc-10q_20200630.htm
0,2020-03-31,HTGC,2020-05-04 00:00:00,2020-05-04 16:31:09,Q1,73619000,16326000,57293000,0.778237,0.0,12688000,0.0,4025000.0,16713000,33039000,-69303000,126000.0,-97900000,-1.32982,40580000,0.551216,0.0,-28723000,-0.390157,0.0,-28723000,-0.390157,-0.25898,-0.25898,110907000,110907000,https://www.sec.gov/Archives/edgar/data/1280784/000156459020020850/0001564590-20-020850-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459020020850/htgc-10q_20200331.htm
0,2019-12-31,HTGC,2020-02-20 00:00:00,2020-02-20 16:16:22,Q4,70577000,15954000,54623000,0.773949,0.0,14524000,0.0,27611000,14524000.000000002,30478000,4512000.0,87000.00000000001,49210000,0.697253,40099000,0.56816,0.0,44611000,0.63209,0.0,44611000,0.63209,0.42028,0.42028,106147000,106147000,https://www.sec.gov/Archives/edgar/data/1280784/000156459020005567/0001564590-20-005567-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459020005567/htgc-10k_20191231.htm
0,2019-09-30,HTGC,2019-10-30 00:00:00,2019-10-30 16:17:15,Q3,69238000,14995000,54243000,0.783428,0.0,11403000,0.0,3967000.0,15370000,30365000,-19602000,73999.99999999999,-257000.00000000003,-0.003712,38873000,0.56144,0.0,19271000,0.27833,0.0,19271000,0.27833,0.18414,0.18414,104655000,104655000,https://www.sec.gov/Archives/edgar/data/1280784/000156459019038799/0001564590-19-038799-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459019038799/htgc-10q_20190930.htm
0,2019-06-30,HTGC,2019-08-01,2019-08-01 16:16:30,Q2,128059000,30725000,97334000,0.760072,0.0,26603000,0.0,6431000.0,33034000,63759000,45416000,50000.00000000001,155182000,1.211801,64300000,0.502112,0.0,109716000,0.856761,0.0,109716000,0.856761,1.07198,1.07198,102349000,102349000,https://www.sec.gov/Archives/edgar/data/1280784/000156459019027970/htgc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1280784/000156459019027970/htgc-10q_20190630.htm
0,2019-03-31,HTGC,2019-05-02 00:00:00,2019-05-02 16:16:18,Q1,58795000,15564000,43231000,0.735284,0.0,14198000,0.0,25609000,14198000,29762000,32552000,51000.0,94188000,1.601973,29033000,0.4938,0.0,61585000,1.047453,0.0,61585000,1.047453,0.63813,0.63813,96508000,96508000,https://www.sec.gov/Archives/edgar/data/1280784/000156459019015351/0001564590-19-015351-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459019015351/htgc-10q_20190331.htm
0,2018-12-31,HTGC,2019-02-21 00:00:00,2019-02-21 16:11:33,Q4,56889000,11941000,44948000,0.7901,0.0,14358000,0.0,0.0,14357999.999999998,26299000,-47728000,52000.00000000002,-64814000,-1.139306,30590000,0.537714,0.0,-17138000,-0.301253,0.0,-17138000,-0.301253,-0.17775,-0.17775,96416000,96416000,https://www.sec.gov/Archives/edgar/data/1280784/000156459019003680/0001564590-19-003680-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459019003680/htgc-10k_20181231.htm
0,2018-09-30,HTGC,2018-11-01 00:00:00,2018-11-01 16:16:47,Q3,52602000,10953000,41649000,0.791776,0.0,12347000,0.0,0.0,12347000.000000002,23300000,6327000.0,46999.999999999985,42003000,0.798506,29302000,0.557051,0.0,35629000,0.677332,0.0,35629000,0.677332,0.37241,0.37241,95671000,95671000,https://www.sec.gov/Archives/edgar/data/1280784/000156459018026240/0001564590-18-026240-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459018026240/htgc-10q_20180930.htm
0,2018-06-30,HTGC,2018-08-02 00:00:00,2018-08-02 16:16:15,Q2,49560000,13240000,36320000,0.732849,0.0,13550000,0.0,23114000,13549999.999999998,26790000,29290000,100000.0,81450000,1.643462,22770000,0.459443,0.0,52060000,1.050444,0.0,52060000,1.050444,0.59702,0.59702,87200000,87200000,https://www.sec.gov/Archives/edgar/data/1280784/000156459018018913/0001564590-18-018913-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459018018913/htgc-10q_20180630.htm
0,2018-03-31,HTGC,2018-05-03 00:00:00,2018-05-03 16:15:53,Q1,48700000,10560000,38140000,0.783162,0.0,12080000,0.0,18628000,12080000,22640000,-20120000,0.0,-14170000,-0.290965,26060000,0.535113,0.0,5950000.0,0.122177,0.0,5950000.0,0.122177,0.06873,0.06873,86570000,86570000,https://www.sec.gov/Archives/edgar/data/1280784/000156459018010689/0001564590-18-010689-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459018010689/htgc-10q_20180331.htm
0,2017-12-31,HTGC,2018-02-22 00:00:00,2018-02-22 16:23:26,Q4,50200000,13040000,37160000,0.740239,0.0,12640000,0.0,21936000,12640000,25680000,-6150000.0,0.0,12220000,0.243426,24520000,0.488446,0.0,18370000,0.365936,0.0,18370000,0.365936,0.21859,0.21859,84040000,84040000,https://www.sec.gov/Archives/edgar/data/1280784/000156459018002885/0001564590-18-002885-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459018002885/htgc-10k_20171231.htm
0,2017-09-30,HTGC,2017-11-02 00:00:00,2017-11-02 16:19:13,Q3,45870000,10500000,35370000,0.771092,0.0,11390000,0.0,18344000,11390000,21890000,9100000.0,100000.0,42270000,0.921517,23970000,0.522564,0.0,33070000,0.720951,0.0,33070000,0.720951,0.40031,0.40031,82610000,82610000,https://www.sec.gov/Archives/edgar/data/1280784/000156459017021219/0001564590-17-021219-index.html,https://www.sec.gov/Archives/edgar/data/1280784/000156459017021219/htgc-10q_20170930.htm
