,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SIVB,,,Q2,860757000,0.0,0.0,0.0,0.0,336637000,0.0,0.0,0.0,0.0,10596000,0.0,0.0,0.0,0.0,0.3899567473746946,0.0,335658000,0.3899567473746946,87869000,233529000,0.27130653599099397,4.44,4.42,51581000,51795000,,
0,2020-03-31,SIVB,2020-05-11 00:00:00,2020-05-11 09:26:52,Q1,807152000,0.0,0.0,0.0,0.0,282558000,0.0,0.0,0.0,0.0,43265000,0.0,0.0,0.0,0.0,0.22673052907011318,0.0,183006000,0.22673052907011318,49357000,135622000,0.1680253533411303,2.56,2.55,51565000,51944000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000036/0000719739-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973920000036/sivb-3312020x10q.htm
0,2019-12-31,SIVB,2020-02-28 00:00:00,2020-02-28 16:20:25,Q4,838721000,0.0,0.0,0.0,0.0,305162000,0.0,0.0,0.0,0.0,55067000,0.0,0.0,0.0,0.0,0.4398089471945975,0.0,368877000,0.4398089471945975,94061000,262856000,0.3134009998557327,5.1,5.06,51587074,51959250,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/0000719739-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/sivb-12312019x10k.htm
0,2019-09-30,SIVB,2019-11-12 00:00:00,2019-11-12 06:28:04,Q3,799015000,0.0,0.0,0.0,0.0,265567000,0.0,0.0,0.0,0.0,63248000,0.0,0.0,0.0,0.0,0.48408728246653693,0.0,386793000,0.48408728246653693,105075000,267281000,0.33451311927811117,5.19,5.15,51544807,51858470,https://www.sec.gov/Archives/edgar/data/719739/000071973919000075/0000719739-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973919000075/sivb-9302019x10q.htm
0,2019-06-30,SIVB,2019-08-09,2019-08-09 13:46:09,Q2,844124000,0.0,0.0,0.0,0.0,271296000,0.0,0.0,0.0,0.0,56364000,0.0,0.0,0.0,0.0,0.5398318256559462,0.0,455685000,0.5398318256559462,119114000,317987000,0.3767065028360762,6.12,6.08,51954761,52336178,https://www.sec.gov/Archives/edgar/data/719739/000071973919000052/sivb-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973919000052/sivb-6302019x10q.htm
0,2019-03-31,SIVB,2019-05-09 00:00:00,2019-05-09 16:09:37,Q1,777640000,0.0,0.0,0.0,0.0,265328000,0.0,0.0,0.0,0.0,38128000,0.0,0.0,0.0,0.0,0.5131513296641119,0.0,399047000,0.5131513296641119,107435000,288732000,0.37129262897999077,5.49,5.44,52586950,53109173,https://www.sec.gov/Archives/edgar/data/719739/000071973919000034/0000719739-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973919000034/sivb-3312019x10q.htm
0,2018-12-31,SIVB,2019-02-28 00:00:00,2019-02-28 17:09:01,Q4,689718000,0.0,0.0,0.0,0.0,208380000,0.0,0.0,0.0,0.0,28437000,0.0,0.0,0.0,0.0,0.5508497675861729,0.0,379931000,0.5508497675861729,105000000,266264000,0.38604763106081036,5.01,4.96,53125046,53684512,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/0000719739-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/sivb-12312018x10k.htm
0,2018-09-30,SIVB,2018-11-09 00:00:00,2018-11-09 09:08:36,Q3,694081000,0.0,0.0,0.0,0.0,224747000,0.0,0.0,0.0,0.0,20091000,0.0,0.0,0.0,0.0,0.542693143883783,0.0,376673000,0.542693143883783,95308000,274817000,0.3959437010954053,5.16,5.1,53235090,53918973,https://www.sec.gov/Archives/edgar/data/719739/000071973918000049/0000719739-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973918000049/sivb-9302018x10q.htm
0,2018-06-30,SIVB,2018-08-07 00:00:00,2018-08-07 16:06:39,Q2,648452000,0.0,0.0,0.0,0.0,211115000,0.0,0.0,0.0,0.0,14858000,0.0,0.0,0.0,0.0,0.5001341656745604,0.0,324313000,0.5001341656745604,77287000,237798000,0.36671642619654193,4.48,4.42,53064224,53776035,https://www.sec.gov/Archives/edgar/data/719739/000071973918000038/0000719739-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973918000038/sivb-6302018x10q.htm
0,2018-03-31,SIVB,2018-05-08 00:00:00,2018-05-08 16:15:25,Q1,568770000,0.0,0.0,0.0,0.0,192813000,0.0,0.0,0.0,0.0,12535000,0.0,0.0,0.0,0.0,0.49579267542240274,0.0,281992000,0.49579267542240274,73966000,194961000,0.3427765177488264,3.69,3.63,52883063,53685216,https://www.sec.gov/Archives/edgar/data/719739/000071973918000024/0000719739-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973918000024/sivb-3312018x10q.htm
0,2017-12-31,SIVB,2018-02-28 00:00:00,2018-02-28 16:54:38,Q4,537804000,0.0,0.0,0.0,0.0,184214000,0.0,0.0,0.0,0.0,11310000,0.0,0.0,0.0,0.0,0.48291756848219797,0.0,259715000,0.48291756848219797,135051000,117210000,0.21794185242207198,2.22,2.19,52761821,53501851,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/0000719739-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/sivb-12312017x10xk_final.htm
0,2017-09-30,SIVB,2017-11-08 00:00:00,2017-11-08 16:28:01,Q3,522655000,0.0,0.0,0.0,0.0,178208000,0.0,0.0,0.0,0.0,11297000,0.0,0.0,0.0,0.0,0.48113765294505934,0.0,251469000,0.48113765294505934,97351000,148620000,0.28435583702442335,2.82,2.79,52704869,53304988,https://www.sec.gov/Archives/edgar/data/719739/000071973917000062/0000719739-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/719739/000071973917000062/sivb-9302017x10q.htm
