,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AI.TO,2020-09-30,2020-09-30,Q3,10667000,0.0,0.0,0.0,0.0,271000.0,0.0,0.0,0.0,0.0,2932000.0,0.0,0.0,0.0,0.0,0.8883472391487766,0.0,9476000.0,0.8883472391487766,0.0,9476000.0,0.8883472391487766,0.22,0.22,42389529,51070281,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AI.TO,2020-06-30,2020-06-30,Q2,11156000,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,0.0,0.0,3385000.0,0.0,0.0,0.0,0.0,0.880333452850484,0.0,9821000.0,0.880333452850484,0.0,9821000.0,0.880333452850484,0.23,0.23,42376225,51742982,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AI.TO,2020-03-31,2020-03-31,Q1,11213000,0.0,0.0,0.0,0.0,293000.0,0.0,0.0,0.0,0.0,4067000.0,0.0,0.0,0.0,0.0,0.8796932132346383,0.0,9864000.0,0.8796932132346383,0.0,9864000.0,0.8796932132346383,0.23,0.23,42119240,52809309,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AI.TO,2019-12-31,2019-12-31,Q4,10980000,0.0,0.0,0.0,0.0,107000.0,0.0,0.0,0.0,0.0,4196000.0,0.0,0.0,0.0,0.0,0.8862477231329691,0.0,9731000.0,0.8862477231329691,0.0,9731000.0,0.8862477231329691,0.22956140890359975,0.22956140890359975,42389529,42389529,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AI.TO,2019-09-30,2019-09-30,Q3,10614000,0.0,0.0,0.0,0.0,241000.0,0.0,0.0,0.0,0.0,4359000.0,0.0,0.0,0.0,0.0,0.9360278876954965,0.0,9935000.0,0.9360278876954965,0.0,9935000.0,0.9360278876954965,0.25,0.25,39497651,50586572,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AI.TO,2019-06-30,2019-06-30,Q2,10434000,0.0,0.0,0.0,0.0,317000.0,0.0,0.0,0.0,0.0,4476000.0,0.0,0.0,0.0,0.0,0.9264903201073413,0.0,9667000.0,0.9264903201073413,0.0,9667000.0,0.9264903201073413,0.25,0.24,39410929,50432106,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AI.TO,2019-03-31,2019-03-31,Q1,9922000.0,0.0,0.0,0.0,0.0,247000.0,0.0,0.0,0.0,0.0,4194000.0,0.0,0.0,0.0,0.0,0.9307599274339851,0.0,9235000.0,0.9307599274339851,0.0,9235000.0,0.9307599274339851,0.24,0.24,38136225,49411902,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AI.TO,2018-12-31,2018-12-31,Q4,9368000.0,0.0,0.0,0.0,0.0,264000.0,0.0,0.0,0.0,0.0,3928000.0,0.0,0.0,0.0,0.0,0.9112937660119556,0.0,8537000.0,0.9112937660119556,0.0,8537000.0,0.9112937660119556,0.20139407540951917,0.20139407540951917,42389529,42389529,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AI.TO,2018-09-30,2018-09-30,Q3,9542000.0,0.0,0.0,0.0,0.0,219000.0,0.0,0.0,0.0,0.0,4273000.0,0.0,0.0,0.0,0.0,0.9117585411863341,0.0,8700000.0,0.9117585411863341,0.0,8700000.0,0.9117585411863341,0.24,0.24,36257306,47349580,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AI.TO,2018-06-30,2018-06-30,Q2,9322000.0,0.0,0.0,0.0,0.0,282000.0,0.0,0.0,0.0,0.0,3684000.0,0.0,0.0,0.0,0.0,0.9230851748551813,0.0,8605000.0,0.9230851748551813,0.0,8605000.0,0.9230851748551813,0.24,0.24,36130549,45444765,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
