,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CG,2020-10-29,2020-10-29 16:07:09,,732000000,0.0,732000000,1.0,0.0,121000000,0.0,121000000,-222000000,-222000000,0.0,12000000,273000000,0.3729508196721312,261000000,0.35655737704918034,30000000,261000000,0.35655737704918034,9000000.0,252000000,0.3442622950819672,0.7053522915608404,0.7053522915608404,357268280,357268280,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000030/0001527166-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000030/cg-20200930.htm
0,2020-06-30,CG,2020-07-31,2020-07-30 19:27:55,Q2,1131000000,600800000,530200000,0.468788682581786,0.0,319600000,0.0,500000.0,323700000.00000006,924500000,25900000,13400000,237500000,0.209991,206500000,0.182582,34000000,256800000,0.227056,52300000,145900000,0.129001,0.40838,0.40838,357268280,357268280,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000025/0001527166-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000025/cg202063010-qdocument.htm
0,2020-03-31,CG,2020-04-30 00:00:00,2020-04-30 16:30:25,Q1,-745700000,69500000,-815200000,1.093201,0.0,299400000,0.0,-442300000,-139300000,-69800000,23900000,12600000,-655500000,0.87904,-675900000,0.906397,0.0,-789000000,1.058066,-80000000,-612000000,0.820705,-1.75741,-1.75741,348239760,348239760,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000019/0001527166-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000019/cg202033110-qdocument.htm
0,2019-12-31,CG,2020-02-12 00:00:00,2020-02-12 16:22:12,Q4,460300000,100100000,360200000,0.782533,0.0,379300000,0.0,300000.0,383500000,483600000,-59200000,20699999.999999996,-46700000.00000001,-0.101456,-23300000,-0.050619,0.0,-40300000,-0.087552,100000.0,-8300000.0,-0.018032,-0.07053,-0.07053,117687030,117687030,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000006/0001527166-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1527166/000152716620000006/cg2019123110-k.htm
0,2019-09-30,CG,2019-10-31 00:00:00,2019-10-31 16:26:16,Q3,768600000,146700000,621900000,0.809133,0.0,354400000,0.0,300000.0,358600000,505300000,20000000,16099999.999999998,137700000,0.179157,263300000,0.342571,0.0,261400000,0.340099,9400000.0,92200000,0.119958,0.73834,0.73834,124875070,124875070,https://www.sec.gov/Archives/edgar/data/1527166/000152716619000032/0001527166-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1527166/000152716619000032/cg201993010-qdocument.htm
0,2019-06-30,CG,2019-08-14 00:00:00,2019-08-14 17:07:13,Q2,1061100000,160600000,900500000,0.848648,0.0,363400000,0.0,400000.0,367699999.99999994,528299999.99999994,19500000,14000000,203100000,0.191405,532800000,0.50212,0.0,542000000,0.510791,15500000,154100000,0.145227,1.27439,1.27439,120920440,120920440,https://www.sec.gov/Archives/edgar/data/1610462/000155479519000248/0001554795-19-000248-index.html,https://www.sec.gov/Archives/edgar/data/1610462/000155479519000248/blcs0809form10k2017.htm
0,2019-03-31,CG,2019-05-01 00:00:00,2019-05-01 16:28:41,Q1,1087000000,243200000,843800000,0.776265,0.0,355100000,0.0,300000.0,359300000,602500000,19700000,14800000,201400000,0.185281,484500000,0.445722,0.0,470300000,0.432659,24000000,142900000,0.131463,1.23383,1.23383,115818540,115818540,https://www.sec.gov/Archives/edgar/data/1527166/000152716619000018/0001527166-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1527166/000152716619000018/cg201933110-qdocument.htm
0,2018-12-31,CG,2019-02-13 00:00:00,2019-02-13 17:01:19,Q4,151700000,144200000,7500000.0,0.04944,0.0,307800000,0.0,-231200000,78700000.00000001,222900000.00000003,19600000,12600000.000000002,16600000.000000002,0.109426,-71200000,-0.469347,0.0,-78700000,-0.518787,-5500000.0,-10100000,-0.066579,-0.09353,-0.09353,107981510,107981510,https://www.sec.gov/Archives/edgar/data/1527166/000152716619000008/0001527166-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1527166/000152716619000008/cg2018123110-k.htm
0,2018-09-30,CG,2018-10-31 00:00:00,2018-10-31 16:38:29,Q3,679100000,212800000,466300000,0.686644,0.0,399900000,0.0,300000.0,402800000,615600000,26300000,12399999.999999998,73600000,0.108379,63500000,0.093506,300000.0,60600000,0.089236,17400000,17500000,0.025769,0.05045,0.05045,346900000,346900000,https://www.sec.gov/Archives/edgar/data/1527166/000152716618000028/0001527166-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1527166/000152716618000028/cg201893010-qdocument.htm
0,2018-06-30,CG,2018-08-01 00:00:00,2018-08-01 16:21:21,Q2,893600000,285700000,607900000,0.680282,0.0,365100000,0.0,300000.0,368000000.00000006,653700000.0000001,18400000,11200000,110600000,0.123769,239900000,0.268465,0.0,252800000,0.282901,11600000,69400000,0.077663,0.61634,0.61634,112600000,112600000,https://www.sec.gov/Archives/edgar/data/1527166/000152716618000022/0001527166-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1527166/000152716618000022/cg201863010-qdocument.htm
