,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OCN,2020-11-03,2020-11-03 16:36:45,Q3,249035000,154753000,94282000,0.37858935490995244,0.0,25422000,0.0,-54059000,3161000.0,183336000,26815000,0.0,19746000,0.07929005963017247,65699000,-0.04567229505892746,-54059000,-11374000,-0.04567229505892746,-1954000.0,-9420000.0,-0.037826008392394646,-1.09,-1.09,8669550.0,8669550.0,https://www.sec.gov/Archives/edgar/data/873860/000162828020015371/0001628280-20-015371-index.htm,https://www.sec.gov/Archives/edgar/data/873860/000162828020015371/ocn-20200930.htm
0,2020-06-30,OCN,2020-08-04,2020-08-04 16:52:54,Q2,227024000,129630000,97394000,0.4290031009937275,0.0,32247000,0.0,-41743000,6366000.0,168243000,26760000,0.0,27700000,0.12201353160899288,58781000,-0.027116075833392064,-41743000,-6156000.0,-0.027116075833392064,-8110000.0,1954000.0,0.008607019522165058,0.299999,0.299999,8651316.0,8661532.0,https://www.sec.gov/Archives/edgar/data/873860/000162828020011652/0001628280-20-011652-index.htm,https://www.sec.gov/Archives/edgar/data/873860/000162828020011652/a2020063010q.htm
0,2020-03-31,OCN,2020-05-08 00:00:00,2020-05-08 16:48:41,Q1,253842000,280741000,-26899000,-0.10596749158925631,0.0,27162000,0.0,-5266000.0,3431000.0,311334000,29982000,0.0,-53366000,-0.21023313714830485,-57492000,-0.3440919942326329,-5266000.0,-87345000,-0.3440919942326329,-61856000,-25489000,-0.10041285524066151,-2.849986,-2.849986,8990634.0,8990634.0,https://www.sec.gov/Archives/edgar/data/873860/000162828020007242/0001628280-20-007242-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828020007242/a2020033110q.htm
0,2019-12-31,OCN,2020-02-26 00:00:00,2020-02-26 16:35:04,Q4,261634000,109899000,151735000,0.5799513824655816,0.0,33682000,0.0,-364741000,-5089000.0,138492000,-273809000,0.0,-231128000,-0.8834020043266548,123142000,0.14234770710228792,-364288000,37243000,0.14234770710228792,2370000.0,34873000,0.1332892513969897,3.899981,3.899981,8985771.0,9006725.0,https://www.sec.gov/Archives/edgar/data/873860/000162828020002312/0001628280-20-002312-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828020002312/a2019123110k.htm
0,2019-09-30,OCN,2019-11-05 00:00:00,2019-11-05 16:38:48,Q3,283515000,12100000,271415000,0.9573214821085304,16644000,33906000,0.0,-414000.0,-1282000.0,44724000,285922000,0.0,248963000,0.878129904943301,238791000,-0.1351498157064,4685000.0,-38317000,-0.1351498157064,4450000.0,-42767000,-0.15084563426979172,-4.799976,-4.799976,8973098.0,8973098.0,https://www.sec.gov/Archives/edgar/data/873860/000162828019013335/0001628280-19-013335-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828019013335/a2019093010q.htm
0,2019-06-30,OCN,2019-08-06,2019-08-06 16:19:46,Q2,274338000,288197000,-13859000,-0.050517974177839015,20001000,38700000,0.0,653000.0,4597000.0,331494000,31571000,0.0,-41654000,-0.15183459819638548,-57156000,-0.30740546333355206,557000.0,-84333000,-0.30740546333355206,5404000.0,-89737000,-0.32710379167304565,-10.04995,-10.04995,8964427.0,8964427.0,https://www.sec.gov/Archives/edgar/data/873860/000162828019010136/a2019063010q.htm,https://www.sec.gov/Archives/edgar/data/873860/000162828019010136/a2019063010q.htm
0,2019-03-31,OCN,2019-05-07 00:00:00,2019-05-07 16:39:55,Q1,303888000,235833000,68055000,0.2239476386036961,24435000,41024000,0.0,1305000.0,3248000.0,280105000,70445000,0.0,38197000,0.1256943347549097,23783000,-0.1351945453588164,1020000.0,-41084000,-0.1351945453588164,3410000.0,-44494000,-0.14641578476280734,-4.949975,-4.949975,8927977.0,8927977.0,https://www.sec.gov/Archives/edgar/data/873860/000162828019006084/0001628280-19-006084-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828019006084/a2019033110q.htm
0,2018-12-31,OCN,2019-02-27 00:00:00,2019-02-27 16:15:24,Q4,310929000,243156000,67773000,0.21796937564524377,30935000,53197000,0.0,501000.0,6466000.0,302819000,85440000,0.0,21622000,0.06953999144499226,8110000.0,-0.024967114678913837,65559000,-7763000.0,-0.024967114678913837,-4012000.0,-2342000.0,-0.007532266208684297,-0.299999,-0.299999,8927539.0,8927539.0,https://www.sec.gov/Archives/edgar/data/873860/000162828019002124/0001628280-19-002124-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828019002124/a2018123110k.htm
0,2018-09-30,OCN,2018-11-06 00:00:00,2018-11-05 20:40:14,Q3,238278000,177175000,61103000,0.25643575991069256,20597000,32493000,0.0,-2967000.0,7858000.0,217526000,61288000,0.0,27307000,0.11460143194084221,20752000,-0.1690168626562251,-3700000.0,-40273000,-0.1690168626562251,845000.0,-41147000,-0.17268484711135731,-4.649977,-4.649977,8927539.0,8927539.0,https://www.sec.gov/Archives/edgar/data/873860/000162828018013669/0001628280-18-013669-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828018013669/a2018093010q.htm
0,2018-06-30,OCN,2018-07-26 00:00:00,2018-07-26 06:34:25,Q2,253581000,163621000,89960000,0.354758440103951,23906000,36765000,0.0,-2266000.0,5264000.0,205650000,77503000,0.0,55133000,0.21741770874000813,47931000,-0.11201549011952788,-2188000.0,-28405000,-0.11201549011952788,1348000.0,-29831000,-0.11763893982593333,-3.299984,-3.299984,8923786.0,8923786.0,https://www.sec.gov/Archives/edgar/data/873860/000162828018009614/0001628280-18-009614-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828018009614/a2018063010q.htm
