,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PNBK,2020-11-13,2020-11-13 14:29:06,Q3,6610000.0,0.0,0.0,0.0,0.0,4540000.0,107000.0,0.0,0.0,0.0,3125000.0,0.0,0.0,0.0,0.0,-0.014069591527987898,0.0,-93000.0,-0.014069591527987898,-6000.0,-87000.0,-0.013161875945537065,-0.02,-0.02,3935898.0,3935898.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774920023808/0001437749-20-023808-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774920023808/pnbk20200930_10q.htm
0,2020-06-30,PNBK,2020-08-13,2020-08-13 14:08:15,Q2,6076000.0,0.0,0.0,0.0,0.0,4714000.0,123000.0,0.0,0.0,0.0,3916000.0,0.0,0.0,0.0,0.0,-0.2837393021724819,0.0,-1724000.0,-0.2837393021724819,-446000.0,-1278000.0,-0.21033574720210665,-0.32,-0.32,3935109.0,3935109.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774920017795/0001437749-20-017795-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774920017795/pnbk20200630_10q.htm
0,2020-03-31,PNBK,2020-06-08,2020-04-29 17:26:05,Q1,6744000.0,0.0,0.0,0.0,0.0,5028000.0,147000.0,0.0,0.0,0.0,4399000.0,0.0,0.0,0.0,0.0,-0.21218861209964412,0.0,-1431000.0,-0.21218861209964412,-359000.0,-1072000.0,-0.15895610913404506,-0.27,-0.27,3931388.0,3931388.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774920012633/0001437749-20-012633-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774920008866/pnbk20191231_10k.htm
0,2019-12-31,PNBK,2020-04-29,2020-04-29 17:26:05,Q4,6613000.0,0.0,0.0,0.0,0.0,4391000.0,125000.0,0.0,0.0,0.0,4748000.0,0.0,0.0,0.0,0.0,-0.29562982005141386,0.0,-1955000.0,-0.29562982005141386,-443000.0,-1512000.0,-0.22864055647966128,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774920008866/0001437749-20-008866-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774920008866/pnbk20191231_10k.htm
0,2019-09-30,PNBK,2019-11-13,2019-11-13 11:21:24,Q3,6814000.0,0.0,0.0,0.0,0.0,4235000.0,63000.0,0.0,0.0,0.0,4769000.0,0.0,0.0,0.0,0.0,0.005136483710008805,0.0,35000.0,0.005136483710008805,8000.0,27000.0,0.0039624302905782215,0.01,0.01,3922783.0,3922783.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774919022626/0001437749-19-022626-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774919022626/pnbk20190930_10q.htm
0,2019-06-30,PNBK,2019-08-14,2019-08-14 15:57:34,Q2,7378000.0,0.0,0.0,0.0,0.0,4626000.0,77000.0,0.0,0.0,0.0,4474000.0,0.0,0.0,0.0,0.0,-0.3099756031444836,0.0,-2287000.0,-0.3099756031444836,-632000.0,-1655000.0,-0.22431553266467877,-0.42,-0.42,3940476.0,3940476.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774919016796/0001437749-19-016796-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774919016796/pnbk20190630_10q.htm
0,2019-03-31,PNBK,2019-05-15,2019-04-01 17:12:02,Q1,7166000.0,0.0,0.0,0.0,0.0,4159000.0,115000.0,0.0,0.0,0.0,4227000.0,0.0,0.0,0.0,0.0,0.06851800167457438,0.0,491000.0,0.06851800167457438,168000.0,323000.0,0.045073960368406364,0.08,0.08,4037500.0,4037500.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774919010039/0001437749-19-010039-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774919006260/pnbk20181231_10k.htm
0,2018-12-31,PNBK,2019-04-01,2019-04-01 17:12:02,Q4,7670000.0,0.0,0.0,0.0,0.0,4218000.0,64000.0,0.0,0.0,0.0,3824000.0,0.0,0.0,0.0,0.0,0.028161668839634942,0.0,216000.0,0.028161668839634942,-110000.0,326000.0,0.04250325945241199,0.04,0.04,4300000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774919006260/0001437749-19-006260-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774919006260/pnbk20181231_10k.htm
0,2018-09-30,PNBK,2018-11-14,2018-11-14 16:51:39,Q3,7142000.0,0.0,0.0,0.0,0.0,3549000.0,57000.0,0.0,0.0,0.0,3456000.0,0.0,0.0,0.0,0.0,0.14631755810697283,0.0,1045000.0,0.14631755810697283,276000.0,769000.0,0.10767292075049006,0.2,0.2,3904751.0,3918818.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774918020846/0001437749-18-020846-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774918020846/pnbk20180930_10q.htm
0,2018-06-30,PNBK,2018-08-14,2018-08-14 12:33:21,Q2,7427000.0,0.0,0.0,0.0,0.0,3696000.0,59000.0,0.0,0.0,0.0,2849000.0,0.0,0.0,0.0,0.0,0.19065571563215294,0.0,1416000.0,0.19065571563215294,380000.0,1036000.0,0.13949104618284638,0.27,0.26,3837037.0,3984615.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774918015507/0001437749-18-015507-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774918015507/pnbk20180630_10q.htm
0,2018-03-31,PNBK,2018-05-15,2018-05-15 11:32:39,Q1,7385000.0,0.0,0.0,0.0,0.0,3584000.0,78000.0,0.0,0.0,0.0,2249000.0,0.0,0.0,0.0,0.0,0.19079214624238322,0.0,1409000.0,0.19079214624238322,344000.0,1065000.0,0.14421123899796887,0.27,0.27,3900513.0,3917114.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774918009900/0001437749-18-009900-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774918005889/pnbk20171231_10k.htm
0,2017-12-31,PNBK,2018-03-30,2018-03-30 11:04:40,Q4,7431000.0,0.0,0.0,0.0,0.0,4074000.0,56000.0,0.0,0.0,0.0,2014000.0,0.0,0.0,0.0,1102000.0,0.14829767191495088,0.0,1102000.0,0.14829767191495088,502000.0,600000.0,0.08074283407347597,0.15,0.15,4000000.0,4000000.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774918005889/0001437749-18-005889-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774918005889/pnbk20171231_10k.htm
0,2017-09-30,PNBK,2017-11-09,2017-11-09 11:59:51,Q3,7438000.0,0.0,0.0,0.0,0.0,3555000.0,81000.0,0.0,0.0,0.0,1915000.0,0.0,0.0,0.0,1671000.0,0.22465716590481313,0.0,1671000.0,0.22465716590481313,658000.0,1013000.0,0.13619252487227748,0.26,0.26,3896154.0,3896154.0,https://www.sec.gov/Archives/edgar/data/1098146/000143774917018805/0001437749-17-018805-index.htm,https://www.sec.gov/Archives/edgar/data/1098146/000143774917018805/pnbk20170930_10q.htm
