,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,VALU,2020-09-11 00:00:00,2020-09-11 17:12:56,Q1,10328000,1273000.0,9055000.0,0.876743,0.0,6829000.0,1273000.0,2321000.0,6829000.000000001,8102000.000000001,4602000.0,314000.0,11744000,1.137103,2226000.0,0.215531,-2000.0,6828000.0,0.661115,1711000.0,5117000.0,0.495449,0.53209,0.53209,9616720.0,9616720.0,https://www.sec.gov/Archives/edgar/data/717720/000143774920019642/0001437749-20-019642-index.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774920019642/valu20200731_10q.htm
0,2020-04-30,VALU,2020-07-28 00:00:00,2020-07-28 15:03:14,Q4,9799000.0,1337000.0,8462000.0,0.863558,0.0,7155000.0,1337000.0,2265000.0,7155000.000000001,8492000.000000002,2566000.0,64000.0,6496000.0,0.662925,1307000.0,0.133381,-7000.0,3866000.0,0.39453,1056000.0,2810000.0,0.286764,0.29182,0.29182,9629130.0,9629130.0,https://www.sec.gov/Archives/edgar/data/717720/000143774920015851/0001437749-20-015851-index.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774920015851/valu20200430_10k.htm
0,2020-01-31,VALU,2020-03-12 00:00:00,2020-03-12 13:21:08,Q3,10803000,1198000.0,9605000.0,0.889105,0.0,6476000.0,1198000.0,1953000.0,6476000.000000001,7674000.000000001,3616000.0,65000.0,10432000,0.965658,3129000.0,0.289642,6000.0,6751000.0,0.624919,1799000.0,4952000.0,0.458391,0.51364,0.51364,9640950.0,9640950.0,https://www.sec.gov/Archives/edgar/data/717720/000143774920004901/0001437749-20-004901-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774920004901/valu20200131_10q.htm
0,2019-10-31,VALU,2019-12-13 00:00:00,2019-12-13 14:21:31,Q2,10080000,1245000.0,8835000.0,0.876488,0.0,6206000.0,1245000.0,1815000.0,6205999.999999999,7450999.999999999,3205000.0,66000.00000000001,9101000.0,0.902877,2629000.0,0.260813,-4000.0,5830000.0,0.578373,1619000.0,4211000.0,0.417758,0.43606,0.43606,9656840.0,9656840.0,https://www.sec.gov/Archives/edgar/data/717720/000143774919024393/0001437749-19-024393-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774919024393/valu20191031_10q.htm
0,2019-07-31,VALU,2019-09-13,2019-09-13 17:08:14,Q1,9617000.0,1165000.0,8452000.0,0.87886,0.0,6427000.0,1165000.0,2042000.0,6427000.0,7592000.0,3012000.0,71000.0,8120000.0,0.844338,2025000.0,0.210565,0.0,5037000.0,0.52376,1347000.0,3690000.0,0.383696,0.38196,0.38196,9660630.0,9660630.0,https://www.sec.gov/Archives/edgar/data/717720/000143774919014729/valu20190430_10k.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774919014729/valu20190430_10k.htm
0,2019-04-30,VALU,2019-07-26,2019-07-26 15:10:25,Q4,9183000.0,1413000.0,7770000.0,0.846129,0.0,6800000.0,1413000.0,2183000.0,6799999.999999999,8212999.999999999,2563000.0,80000.00000000001,6184000.0,0.673418,970000.0,0.10563,8000.0,3541000.0,0.385604,1248000.0,2293000.0,0.249701,0.23715,0.23715,9669040.0,9669040.0,https://www.sec.gov/Archives/edgar/data/717720/000143774919014729/valu20190430_10k.htm,https://www.sec.gov/Archives/edgar/data/717720/000143774919014729/valu20190430_10k.htm
0,2019-01-31,VALU,2019-03-13 00:00:00,2019-03-13 16:24:13,Q3,9052000.0,1226000.0,7826000.0,0.86456,0.0,6413000.0,1226000.0,1996000.0,6413000.0,7639000.0,2336000.0,85999.99999999997,6185000.0,0.683274,1413000.0,0.156098,14000.0,3763000.0,0.415709,1312000.0,2451000.0,0.270769,0.25301,0.25301,9687250.0,9687250.0,https://www.sec.gov/Archives/edgar/data/717720/000143774919004779/0001437749-19-004779-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774919004779/valu20190131_10q.htm
0,2018-10-31,VALU,2018-12-12 00:00:00,2018-12-12 15:18:21,Q2,9051000.0,1268000.0,7783000.0,0.859905,0.0,6023000.0,1268000.0,1755000.0,6023000.000000001,7291000.000000001,2495000.0,91000.00000000001,6853000.0,0.757154,1760000.0,0.194454,12000.0,4267000.0,0.47144,965000.0,3302000.0,0.364822,0.34079,0.34079,9689330.0,9689330.0,https://www.sec.gov/Archives/edgar/data/717720/000143774918021936/0001437749-18-021936-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774918021936/valu20181031_10q.htm
0,2018-07-31,VALU,2018-09-12 00:00:00,2018-09-12 17:02:50,Q1,8970000.0,1320000.0,7660000.0,0.853958,0.0,6390000.0,1315000.0,1907000.0,6380000.0,7700000.0,2370000.0,110000.0,6130000.0,0.683389,1270000.0,0.141583,10000.0,3660000.0,0.408027,550000.0,3100000.0,0.345596,0.31992,0.31992,9690000.0,9690000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774918016931/0001437749-18-016931-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774918016931/valu20180731_10q.htm
0,2018-04-30,VALU,2018-07-26 00:00:00,2018-07-26 16:48:33,Q4,8870000.0,1540000.0,7340000.0,0.827508,0.0,7520000.0,1535000.0,2849000.0,7520000.000000001,9060000.0,2210000.0,309999.99999999994,4560000.0,0.514092,-190000.0,-0.021421,10000.0,2040000.0,0.229989,580000.0,1460000.0,0.1646,0.15052,0.15052,9700000.0,9700000.0,https://www.sec.gov/Archives/edgar/data/717720/000143774918013821/0001437749-18-013821-index.html,https://www.sec.gov/Archives/edgar/data/717720/000143774918013821/valu20180430_10k.htm
