,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,ASA,,,Q1,659360.0,47350.0,612010.0,0.928188,0.0,1605720.0,0.0,40130.0,1645860.0,1693210.0,79475890,0.0,157917930,239.501835,-1033850.0,-1.56796,0.0,78442040,118.966938,0.0,78442040,118.966938,4.06648,4.06648,19289910,19289910,,
0,2019-11-30,ASA,,,Q4,652390.0,-76330.0,728720.0,1.117001,0.0,1639610.0,0.0,-75450.0,1564150.0,1487820.0,60077750,0.0,119320070,182.896841,-835430.0,-1.280568,0.0,59242320,90.808136,0.0,59242320,90.808136,3.07116,3.07116,19289910,19289910,,
0,2019-05-31,ASA,,,Q3,1718730.0,829790.0,888940.0,0.517207,0.0,1142350.0,0.0,22460.0,1164810.0,1994600.0,32464560,0.0,64653260,37.61688,-275870.0,-0.160508,0.0,32188700,18.728189,0.0,32188700,18.728189,1.66868,1.66868,19289910,19289910,,
0,2018-11-30,ASA,,,Q2,610020.0,478360.0,131660.0,0.215829,0.0,977280.0,0.0,-3510.0,973780.0,1452140.0,-37755410,0.0,-76352930,-125.164634,-842120.0,-1.380479,0.0,-38597520,-63.272548,0.0,-38597520,-63.272548,-2.00092,-2.00092,19289910,19289910,,
0,2018-05-31,ASA,,,Q1,1013730.0,633530.0,380200.0,0.375051,0.0,999680.0,0.0,-52880.0,946789.9999999999,1580320.0,-9624760.0,0.0,-19816110,-19.54772,-566590.0,-0.558916,0.0,-10191350,-10.053318,0.0,-10191350,-10.053318,-0.52833,-0.52833,19289910,19289910,,
0,2017-11-30,ASA,,,Q4,481580.0,542140.0,-60560.0,-0.125753,0.0,927260.0,0.0,-19380.0,909140.0,1451280.0,-14586220,0.0,-30142140,-62.590099,-969700.0,-2.01358,0.0,-15555920,-32.30184,0.0,-15555920,-32.30184,-0.80643,-0.80643,19289910,19289910,,
0,2011-11-30,ASA,,,Q3,2080000.0,270000.0,1810000.0,0.870192,0.0,670000.0,0.0,-100000.0,580000.0,850000.0,-41260000,0.0,-81280000,-39.076923,1240000.0,0.596154,0.0,-40020000,-19.240385,0.0,-40020000,-19.240385,-2.14125,-2.14125,18690000,18690000,,
0,2011-08-31,ASA,,,Q2,1180000.0,280000.0,900000.0,0.762712,0.0,560000.0,0.0,0.0,570000.0,850000.0,20840000,0.0,42020000,35.610169,340000.0,0.288136,0.0,21180000,17.949153,0.0,21180000,17.949153,1.08951,1.08951,19440000,19440000,,
0,2011-05-31,ASA,,,Q1,2130000.0,280000.0,1850000.0,0.868545,0.0,690000.0,0.0,0.0,690000.0,970000.0,-13450000,0.0,-25740000,-12.084507,1160000.0,0.544601,0.0,-12290000,-5.769953,0.0,-12290000,-5.769953,-0.6322,-0.6322,19440000,19440000,,
0,2011-02-28,ASA,,,Q4,500000.0,370000.0,120000.0,0.24,0.0,820000.0,0.0,0.0,820000.0,1190000.0,-150000.0,0.0,-1000000.0,-2.0,-700000.0,-1.4,0.0,-850000.0,-1.7,0.0,-850000.0,-1.7,-0.04372,-0.04372,19440000,19440000,,
