,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ORI,2020-10-30,2020-10-30 16:08:22,Q3,1883600000,0.0,0.0,0.0,0.0,929100000,0.0,0.0,100000.0,1576800000,9500000.0,0.0,0.0,0.0,0.0,0.16287959227012105,31700000,306800000,0.16287959227012105,60900000,246000000,0.130600976852835,0.83,0.83,297729418,297990822,https://www.sec.gov/Archives/edgar/data/74260/000007426020000113/0000074260-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/74260/000007426020000113/ori-20200930.htm
0,2020-06-30,ORI,2020-07-31,2020-07-31 15:40:56,Q2,1970400000,0.0,0.0,0.0,0.0,836900000,0.0,0.0,200000.0,1471500000,10400000,0.0,0.0,0.0,0.0,0.2531973203410475,32000000,498900000,0.2531973203410475,101400000,397700000,0.2018371904181892,1.34,1.34,297523559,297776315,https://www.sec.gov/Archives/edgar/data/74260/000007426020000090/0000074260-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/74260/000007426020000090/a2q202010-q.htm
0,2020-03-31,ORI,2020-05-08 00:00:00,2020-05-08 10:26:35,Q1,701300000,0.0,0.0,0.0,0.0,836900000,0.0,0.0,100000.0,1471500000,11900000,0.0,0.0,0.0,0.0,-1.0982461143590474,34600000,-770200000,-1.0982461143590474,-165100000,-604800000,-0.8623984029659204,-2.01,-2.01,300280398,300280398,https://www.sec.gov/Archives/edgar/data/74260/000007426020000061/0000074260-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426020000061/a1q202010-q.htm
0,2019-12-31,ORI,2020-02-28 00:00:00,2020-02-28 16:13:29,Q4,1929500000,0.0,0.0,0.0,0.0,906500000,0.0,0.0,100000.0,1583300000,9200000.0,0.0,0.0,0.0,0.0,0.1794247214304224,35200000,346200000,0.1794247214304224,70300000,275800000,0.14293858512568022,0.92,0.91,299782609,303076923,https://www.sec.gov/Archives/edgar/data/74260/000007426020000024/0000074260-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426020000024/ori201910-k.htm
0,2019-09-30,ORI,2019-11-01 00:00:00,2019-11-01 13:48:25,Q3,1770800000,0.0,0.0,0.0,0.0,845000000,0.0,0.0,200000.0,1518600000,9700000.0,0.0,0.0,0.0,0.0,0.1424215044047888,32900000,252200000,0.1424215044047888,49500000,202800000,0.11452450869663429,0.68,0.67,298235294,302686567,https://www.sec.gov/Archives/edgar/data/74260/000007426019000093/0000074260-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426019000093/a3q201910-q.htm
0,2019-06-30,ORI,2019-08-07 00:00:00,2019-08-07 08:42:24,Q2,1644400000,0.0,0.0,0.0,0.0,793500000,0.0,0.0,100000.0,1439200000,10400000,0.0,0.0,0.0,0.0,0.1247871564096327,34100000,205200000,0.1247871564096327,39900000,165500000,0.10064461201654099,0.55,0.55,300909091,300909091,https://www.sec.gov/Archives/edgar/data/74260/000007426019000060/0000074260-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426019000060/a2q201910-q.htm
0,2019-03-31,ORI,2019-05-08 00:00:00,2019-05-08 17:28:06,Q1,1868400000,0.0,0.0,0.0,0.0,733400000,0.0,0.0,100000.0,1350100000,10600000,0.0,0.0,0.0,0.0,0.27740312566902164,30400000,518300000,0.27740312566902164,106200000,412200000,0.220616570327553,1.38,1.37,299020956,300172853,https://www.sec.gov/Archives/edgar/data/74260/000007426019000028/0000074260-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426019000028/a1q201910-q.htm
0,2018-12-31,ORI,2019-02-28 00:00:00,2019-02-28 17:24:36,Q4,1281200000,0.0,0.0,0.0,0.0,770600000,0.0,0.0,0.0,1418500000,7900000.0,0.0,0.0,0.0,0.0,-0.10716515766468936,30500000,-137300000,-0.10716515766468936,-31100000,-106500000,-0.08312519512956604,-0.36,-0.36,299080914,299080914,https://www.sec.gov/Archives/edgar/data/74260/000007426019000016/0000074260-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426019000016/ori201810-k.htm
0,2018-09-30,ORI,2018-11-02 00:00:00,2018-11-02 16:31:07,Q3,1779600000,0.0,0.0,0.0,0.0,815200000,0.0,0.0,200000.0,1444600000,9900000.0,0.0,0.0,0.0,0.0,0.18824454933692963,30400000,335000000,0.18824454933692963,59800000,275200000,0.15464149247021802,0.92,0.92,299006345,300374004,https://www.sec.gov/Archives/edgar/data/74260/000007426018000074/0000074260-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426018000074/a3q201810-q.htm
0,2018-06-30,ORI,2018-08-03 00:00:00,2018-08-03 15:39:17,Q2,1630500000,0.0,0.0,0.0,0.0,766600000,0.0,0.0,100000.0,1384000000,10000000,0.0,0.0,0.0,0.0,0.15118061944188899,30100000,246500000,0.15118061944188899,48800000,197700000,0.12125114995400184,0.66,0.66,299738944,301075469,https://www.sec.gov/Archives/edgar/data/74260/000007426018000061/0000074260-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/74260/000007426018000061/a2q201810-q.htm
