,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,DSM,,,Q1,12685380,2847910.0,9837470.0,0.775497,0.0,709480.0,0.0,22810.0,732289.9999999999,3580200.0,-27831870,0.0,-46333420,-3.652505,9105180.0,0.71777,225150.0,-18501550,-1.458494,0.0,-18501550,-1.458494,-0.37436,-0.37436,49421510,49421510,,
0,2019-11-30,DSM,,,Q4,13484760,3044160.0,10440600,0.774252,0.0,741490.0,0.0,11160.0,752659.9999999997,3796819.9999999995,3344750.0,0.0,16603890,1.231308,9687940.0,0.718436,226450.0,13259140,0.983269,0.0,13259140,0.983269,0.26812,0.26812,49452670,49452670,,
0,2019-05-31,DSM,,,Q3,13981120,2988800.0,10992320,0.786226,0.0,695580.0,0.0,28490.0,724070.0000000002,3712870.0,17528090,0.0,45551110,3.258044,10268250,0.734437,226680.0,28023020,2.004347,0.0,28023020,2.004347,0.56762,0.56762,49369460,49369460,,
0,2018-11-30,DSM,,,Q2,14404560,2746540.0,11658020,0.809328,0.0,779830.0,0.0,120.0,779949.9999999999,3526490.0,-14939620,0.0,-18777480,-1.303579,10878070,0.755182,223680.0,-3837860.0,-0.266434,0.0,-3837860.0,-0.266434,-0.07774,-0.07774,49369460,49369460,,
0,2018-05-31,DSM,,,Q1,15329760,2563050.0,12766710,0.832806,0.0,833470.0,0.0,46480.0,879939.9999999999,3442990.0,-6806010.0,0.0,-1486710.0,-0.096982,11886770,0.775405,238550.0,5319300.0,0.346992,0.0,5319300.0,0.346992,0.10774,0.10774,49369460,49369460,,
0,2017-11-30,DSM,,,Q4,14886600,2153950.0,12732650,0.855309,0.0,776180.0,0.0,28640.0,804819.9999999999,2958770.0,-8640410.0,0.0,-5096400.0,-0.342348,11927830,0.801246,256590.0,3544010.0,0.238067,0.0,3544010.0,0.238067,0.0717,0.0717,49430840,49430840,,
0,2017-05-31,DSM,,,Q3,14610000,2000000.0,12610000,0.863107,0.0,800000.0,0.0,30000.0,839999.9999999999,2840000.0,15310000,0.0,42650000,2.919233,11780000,0.806297,250000.0,27340000,1.871321,0.0,27340000,1.871321,0.55524,0.55524,49240000,49240000,,
0,2016-11-30,DSM,,,Q2,14550000,2000000.0,12540000,0.861856,0.0,830000.0,0.0,20000.0,850000.0000000001,2850000.0,-30940000,0.0,-49920000,-3.430928,11700000,0.804124,260000.0,-18980000,-1.304467,0.0,-18980000,-1.304467,-0.38562,-0.38562,49220000,49220000,,
0,2016-05-31,DSM,,,Q1,14690000,1700000.0,12980000,0.883594,0.0,770000.0,0.0,20000.0,800000.0,2500000.0,11960000,0.0,36370000,2.475834,12190000,0.829816,260000.0,24410000,1.661675,0.0,24410000,1.661675,0.49705,0.49705,49110000,49110000,,
0,2015-11-30,DSM,,,Q4,15400000,1710000.0,13690000,0.888961,0.0,790000.0,0.0,30000.0,819999.9999999998,2530000.0,2810000.0,0.0,18750000,1.217532,12870000,0.835714,260000.0,15940000,1.035065,0.0,15940000,1.035065,0.32478,0.32478,49080000,49080000,,
0,2015-05-31,DSM,,,Q3,14700000,1660000.0,13040000,0.887075,0.0,780000.0,0.0,30000.0,810000.0000000003,2470000.0000000005,-2850000.0,0.0,6780000.0,0.461224,12220000,0.831293,260000.0,9630000.0,0.655102,0.0,9630000.0,0.655102,0.19621,0.19621,49080000,49080000,,
0,2014-11-30,DSM,,,Q2,14660000,1730000.0,12930000,0.881992,0.0,760000.0,0.0,30000.0,799999.9999999998,2530000.0,1300000.0,0.0,15000000,1.023192,12140000,0.828104,260000.0,13700000,0.934516,0.0,13700000,0.934516,0.27914,0.27914,49080000,49080000,,
0,2014-05-31,DSM,,,Q1,15390000,1620000.0,13770000,0.894737,0.0,780000.0,0.0,50000.0,830000.0000000001,2450000.0,31930000,0.0,77050000,5.006498,12940000,0.840806,250000.0,45120000,2.931774,0.0,45120000,2.931774,0.91932,0.91932,49080000,49080000,,
0,2013-11-30,DSM,,,Q4,15490000,1700000.0,13800000,0.890897,0.0,800000.0,0.0,30000.0,820000.0000000001,2520000.0,-45460000,0.0,-77680000,-5.014848,12970000,0.837314,260000.0,-32220000,-2.080052,0.0,-32220000,-2.080052,-0.65648,-0.65648,49080000,49080000,,
0,2013-05-31,DSM,,,Q3,15180000,1760000.0,13430000,0.884717,0.0,880000.0,0.0,30000.0,909999.9999999999,2670000.0,-19280000,0.0,-25760000,-1.69697,12510000,0.824111,290000.0,-6480000.0,-0.426877,0.0,-6480000.0,-0.426877,-0.13203,-0.13203,49080000,49080000,,
0,2012-11-30,DSM,,,Q2,15350000,1790000.0,13560000,0.883388,0.0,840000.0,0.0,40000.0,879999.9999999999,2670000.0,24910000,0.0,62860000,4.095114,12680000,0.826059,350000.0,37950000,2.472313,0.0,37950000,2.472313,0.77307,0.77307,49090000,49090000,,
0,2012-05-31,DSM,,,Q1,15890000,1710000.0,14190000,0.893014,0.0,880000.0,0.0,30000.0,899999.9999999999,2610000.0,35350000,0.0,84330000,5.307111,13280000,0.835746,340000.0,48980000,3.082442,0.0,48980000,3.082442,1.00205,1.00205,48880000,48880000,,
0,2011-11-30,DSM,,,Q4,15940000,1610000.0,14320000,0.898369,0.0,820000.0,0.0,-230000.0,590000.0000000001,2200000.0,15370000,0.0,44470000,2.789837,13740000,0.861982,-270000.0,29100000,1.825596,0.0,29100000,1.825596,0.59595,0.59595,48830000,48830000,,
0,2011-05-31,DSM,,,Q3,16270000,1580000.0,14680000,0.902274,0.0,800000.0,0.0,-190000.0,620000.0000000001,2200000.0,-3770000.0,0.0,6530000.0,0.401352,14070000,0.864782,-250000.0,10300000,0.633067,0.0,10300000,0.633067,0.21159,0.21159,48680000,48680000,,
0,2010-11-30,DSM,,,Q2,16690000,1650000.0,15040000,0.901138,0.0,840000.0,0.0,50000.0,890000.0000000001,2540000.0,-16880000,0.0,-19330000,-1.158179,14150000,0.847813,280000.0,-2450000.0,-0.146794,0.0,-2450000.0,-0.146794,-0.05037,-0.05037,48640000,48640000,,
