,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-03-31,VIRT,2017-05-10 00:00:00,2017-05-10 16:59:49,Q1,147300000,71900000,75400000,0.511881,0.0,26300000,0.0,18200000,51500000,123400000,0.0,6899999.999999999,14300000,0.097081,23900000,0.162254,0.0,23900000,0.162254,2800000.0,4600000.0,0.031229,0.11386,0.11386,40400000,40400000,https://www.sec.gov/Archives/edgar/data/1592386/000155837017004144/0001558370-17-004144-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837017004144/virt-20170331x10q.htm
0,2016-12-31,VIRT,2017-03-14 00:00:00,2017-03-13 18:40:44,Q4,170600000,79400000,91200000,0.534584,0.0,27800000,0.0,17400000,52599999.99999999,132000000,0.0,7000000.0,18100000,0.106096,38600000,0.22626,0.0,38600000,0.22626,3900000.0,7200000.0,0.042204,0.18274,0.18274,39400000,39400000,https://www.sec.gov/Archives/edgar/data/1592386/000155837017001698/0001558370-17-001698-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837017001698/virt-20161231x10k.htm
0,2016-09-30,VIRT,2016-11-10 00:00:00,2016-11-10 15:53:18,Q3,164800000,75100000,89700000,0.544296,0.0,26400000,0.0,17900000,51800000.00000001,126900000.00000001,0.0,7299999.999999999,19200000,0.116505,37900000,0.229976,0.0,37900000,0.229976,4900000.0,7000000.0,0.042476,0.18229,0.18229,38400000,38400000,https://www.sec.gov/Archives/edgar/data/1592386/000155837016009916/0001558370-16-009916-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837016009916/virt-20160930x10q.htm
0,2016-06-30,VIRT,2016-08-12,2016-08-12 14:27:48,Q2,174200000,76700000,97400000,0.559127,0.0,26700000,0.0,18000000,53100000.00000001,129800000.00000001,0.0,7800000.0,21300000,0.122273,44400000,0.254879,0.0,44400000,0.254879,5100000.0,8400000.0,0.04822,0.2199,0.2199,38200000,38200000,https://www.sec.gov/Archives/edgar/data/1592386/000155837016007956/virt-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1592386/000155837016007956/virt-20160630x10q.htm
0,2016-03-31,VIRT,2016-05-13 00:00:00,2016-05-13 16:14:58,Q1,192600000,80400000,112300000,0.583074,0.0,27500000,0.0,17700000,53500000,133900000,0.0,7800000.0,25400000,0.13188,58700000,0.304777,0.0,58700000,0.304777,7300000.0,10300000,0.053479,0.26753,0.26753,38500000,38500000,https://www.sec.gov/Archives/edgar/data/1592386/000155837016005985/0001558370-16-005985-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837016005985/virt-20160331x10q.htm
0,2015-12-31,VIRT,2016-03-25 00:00:00,2016-03-25 16:47:28,Q4,176900000,73400000,103500000,0.585076,0.0,29900000,0.0,19800000,56199999.99999999,129599999.99999999,0.0,7600000.000000001,20000000,0.113058,47300000,0.267383,2700000.0,47300000,0.267383,4300000.0,8100000.0,0.045789,0.21658,0.21658,37400000,37400000,https://www.sec.gov/Archives/edgar/data/1592386/000155837016004397/0001558370-16-004397-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837016004397/virt-20151231x10k.htm
0,2015-09-30,VIRT,2015-11-13 00:00:00,2015-11-13 16:57:21,Q3,215800000,81800000,134000000,0.620945,0.0,29600000,0.0,16100000,55100000.00000001,136900000,0.0,8299999.999999999,30000000,0.139018,78900000,0.365616,0.0,78900000,0.365616,9400000.0,12300000,0.056997,0.35447,0.35447,34700000,34700000,https://www.sec.gov/Archives/edgar/data/1592386/000155837015002688/0001558370-15-002688-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000155837015002688/virt-20150930x10q.htm
0,2015-06-30,VIRT,2015-08-14 00:00:00,2015-08-14 15:29:33,Q2,182000000,80600000,101400000,0.557143,0.0,21800000,0.0,17500000,91800000.00000001,172400000,0.0,8100000.000000001,10600000.000000002,0.058242,9600000.0,0.052747,0.0,9600000.0,0.052747,2000000.0,500000.0,0.002747,0.01449,0.01449,34500000,34500000,https://www.sec.gov/Archives/edgar/data/1592386/000110465915060023/0001104659-15-060023-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000110465915060023/a15-15187_110q.htm
0,2015-03-31,VIRT,2015-05-29 00:00:00,2015-05-29 17:23:08,Q1,221500000,81000000,140500000,0.634312,0.0,32700000,0.0,17900000,60400000.00000001,141400000,0.0,-12900000,-10200000,-0.04605,80200000,0.362077,0.0,80200000,0.362077,2700000.0,0.0,0.0,0.0,0.0,34500000,34500000,https://www.sec.gov/Archives/edgar/data/1592386/000110465915042100/0001104659-15-042100-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000110465915042100/a15-8228_110q.htm
0,2014-12-31,VIRT,,,Q4,213500000,89400000,124100000,0.581265,0.0,26300000,0.0,18300000,52599999.99999999,142000000,0.0,0.0,71600000,0.335363,71600000,0.335363,0.0,71600000,0.335363,2700000.0,68900000,0.322717,0.50476,0.50476,136500000,136500000,,
0,2014-09-30,VIRT,,,Q3,173200000,75400000,97800000,0.564665,0.0,29300000,0.0,17300000,55199999.99999999,130599999.99999999,0.0,8600000.0,51200000,0.295612,42600000,0.245958,0.0,42600000,0.245958,1200000.0,41400000,0.23903,0.3033,0.3033,136500000,136500000,,
0,2014-06-30,VIRT,,,Q2,163000000,74700000,88300000,0.541718,0.0,24800000,0.0,17500000,58800000,133500000,0.0,7500000.0,37000000,0.226994,29500000,0.180982,0.0,29500000,0.180982,-1300000.0,30800000,0.188957,0.22564,0.22564,136500000,136500000,,
0,2014-03-31,VIRT,,,Q1,173300000,72400000,100800000,0.58165,0.0,28700000,0.0,15800000,51000000,123400000,0.0,6600000.0,56500000,0.326024,49900000,0.28794,0.0,49900000,0.28794,1000000.0,48900000,0.28217,0.35824,0.35824,136500000,136500000,,
0,2013-12-31,VIRT,,,Q4,163200000,73100000,90100000,0.552083,0.0,35700000,0.0,19600000,61900000.00000001,135000000,0.0,6499999.999999997,34800000,0.213235,28200000,0.172794,0.0,28200000,0.172794,1400000.0,26900000,0.164828,0.19707,0.19707,136500000,136500000,,
