,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,FNGN,2018-05-09 00:00:00,2018-05-08 18:49:39,Q1,127826000,55067000,72759000,0.56920344843772,10521000,11102000,20020000,836000.0,42479000,101144000,0.0,7242000.0,33924000,0.26539201727348116,26682000,0.20873687669175287,-59000.0,27459000,0.2148154522554097,9915000.0,17544000,0.13724907295855304,0.27197,0.27197,63213000,64506000,https://www.sec.gov/Archives/edgar/data/1430592/000156459018011981/0001564590-18-011981-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459018011981/fngn-10q_20180331.htm
0,2017-12-31,FNGN,2018-02-22 00:00:00,2018-02-22 16:28:29,Q4,125690000,54860000,70830000,0.5635293181637362,11560000,9995000.0,20451000,553000.0,42559000,101211000,0.0,7393000.0,31872000,0.2535762590500438,24479000,0.19475694168191582,-307000.0,24725000,0.19671413795846926,18461000,6264000.0,0.049836900310287216,0.09696,0.09696,62952000,64605000,https://www.sec.gov/Archives/edgar/data/1430592/000156459018002889/0001564590-18-002889-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459018002889/fngn-10k_20171231.htm
0,2017-09-30,FNGN,2017-11-02 00:00:00,2017-11-02 16:37:50,Q3,122247000,53253000,68994000,0.5643819480232644,10771000,8941000.0,19933000,351000.0,39996000,97187000,0.0,7360000.0,32420000,0.26520078202328073,25060000,0.2049948055985014,-201000.0,25382000,0.2076288170670855,9963000.0,15419000,0.12612988457794466,0.23846,0.23846,62877000,64660000,https://www.sec.gov/Archives/edgar/data/1430592/000156459017021249/0001564590-17-021249-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459017021249/fngn-10q_20170930.htm
0,2017-06-30,FNGN,2017-08-08 00:00:00,2017-08-08 16:10:57,Q2,118474000,53286000,65188000,0.5502304303053834,11119000,8566000.0,21189000,196000.0,41070000,98391000,0.0,7498000.0,27581000,0.2328021338015092,20083000,0.16951398619106303,0.0,20235000,0.17079696811114675,7432000.0,12803000,0.10806590475547377,0.19799,0.19799,62723000,64666000,https://www.sec.gov/Archives/edgar/data/1430592/000156459017016515/0001564590-17-016515-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459017016515/fngn-10q_20170630.htm
0,2017-03-31,FNGN,2017-05-04 00:00:00,2017-05-04 16:34:25,Q1,114095000,51525000,62570000,0.5484026469170428,10568000,12194000,19315000,67000.0,42144000,97765000,0.0,7360000.0,23690000,0.20763398921951007,16330000,0.1431263420833516,0.0,16269000,0.1425916998992068,4095000.0,12174000,0.10670055655374906,0.18874,0.18874,62445000,64503000,https://www.sec.gov/Archives/edgar/data/1430592/000156459017008809/0001564590-17-008809-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459017008809/fngn-10q_20170331.htm
0,2016-12-31,FNGN,2017-02-27 00:00:00,2017-02-27 16:54:04,Q4,113222000,49908000,63314000,0.5592022751762025,10150000,10899000,22176000,43000.0,43268000,97404000,0.0,7892000.0,23710000,0.20941159845259755,15818000,0.13970783063362244,-784000.0,15722000,0.13885993888113618,6681000.0,9041000.0,0.07985197223154511,0.14558,0.14558,60962000,62103000,https://www.sec.gov/Archives/edgar/data/1430592/000156459017002582/0001564590-17-002582-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459017002582/fngn-10k_20161231.htm
0,2016-09-30,FNGN,2016-11-03 00:00:00,2016-11-03 16:35:00,Q3,112424000,50230000,62194000,0.5532092791574753,9599000.0,11189000,21743000,149000.0,42680000,100865000,0.0,7795000.0,19354000,0.17215185369671956,11559000,0.10281612467088878,0.0,11523000,0.10249590834697217,4376000.0,7147000.0,0.06357183519533195,0.11592,0.11592,60608000,61657000,https://www.sec.gov/Archives/edgar/data/1430592/000156459016027397/0001564590-16-027397-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459016027397/fngn-10q_20160930.htm
0,2016-06-30,FNGN,2016-08-03,2016-08-03 16:24:34,Q2,106233000,46540000,59693000,0.5619063756083327,8967000.0,9809000.0,21686000,-20000.0,40442000,91101000,0.0,7884000.0,23016000,0.21665584140521307,15132000,0.14244161418768178,0.0,14685000,0.13823388212702267,5642000.0,9043000.0,0.08512420810859149,0.1483,0.1483,59986000,60979000,https://www.sec.gov/Archives/edgar/data/1430592/000156459016022368/0001564590-16-022368-index.htm,https://www.sec.gov/Archives/edgar/data/1430592/000156459016022368/fngn-10q_20160630.htm
0,2016-03-31,FNGN,2016-05-10 00:00:00,2016-05-10 16:13:07,Q1,92058000,39331000,52727000,0.572758478350605,9267000.0,14600000,18463000,4000.0,42334000,84687000,0.0,6606000.0,13977000,0.1518281952682005,7371000.0,0.08006908688001042,0.0,7342000.0,0.07975406808751005,4013000.0,3329000.0,0.036161984835647094,0.05625,0.05625,58256000,59187000,https://www.sec.gov/Archives/edgar/data/1430592/000156459016018946/0001564590-16-018946-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459016018946/fngn-10q_20160331.htm
0,2015-12-31,FNGN,2016-02-19 00:00:00,2016-02-19 16:25:45,Q4,213190000,33479000,179711000,0.8429616773769877,9044000.0,9093000.0,15014000,93000.0,33244000,67850000,0.0,4559000.0,15433000,0.07239082508560439,10874000,0.05100614475350626,-13000.0,10954000,0.05138139687602608,4215000.0,6739000.0,0.03161030067076317,0.12706,0.12706,51732000,53039000,https://www.sec.gov/Archives/edgar/data/1430592/000156459016012937/0001564590-16-012937-index.html,https://www.sec.gov/Archives/edgar/data/1430592/000156459016012937/fngn-10k_20151231.htm
