,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RDN,2020-11-09,2020-11-09 16:09:51,Q3,375234000,24353000,350881000,0.935099164787839,0.0,0.0,0.0,69377000,69377000,93730000,-21088000,0.0,161205000,0.4296119221605718,161205000,0.4296119221605718,913000.0,161205000,0.4296119221605718,26102000,135103000,0.3600499954694937,0.6989327415040947,0.6989327415040947,193299000,193299000,https://www.sec.gov/Archives/edgar/data/890926/000089092620000083/0000890926-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092620000083/rdn-20200930.htm
0,2020-06-30,RDN,2020-08-10,2020-08-10 06:04:49,Q2,278442000,17972000,260470000,0.935455139670021,0.0,0.0,0.0,382972000,389966000,389966000,16699000,0.0,-25525000,-0.091671,-25525000,-0.091671,1072000.0,-42224000,-0.151644,-12273000,-29951000,-0.107566,-0.15495,-0.15495,193299000,193299000,https://www.sec.gov/Archives/edgar/data/890926/000089092620000070/0000890926-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092620000070/rdn-20200630.htm
0,2020-03-31,RDN,2020-05-06,2020-05-06 16:49:33,Q1,310164000,22141000,288023000,0.9286151842251196,0.0,0.0,0.0,127202000,135594000,135594000,12194000,0.0,193487000,0.623822,193487000,0.623822,822000.0,181293000,0.584507,40832000,140461000,0.45286,0.69598,0.69598,201819000,201819000,https://www.sec.gov/Archives/edgar/data/890926/000089092620000030/0000890926-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092620000018/rdn10k12312019.htm
0,2019-12-31,RDN,2020-02-28,2020-02-28 16:29:29,Q4,342335000,27278000,315057000,0.9203178173426614,0.0,0.0,0.0,142791000,170225000,170225000,12160000,0.0,217799000,0.636216,217799000,0.636216,818000.0,205639000,0.600695,44455000,161184000,0.470837,0.76971,0.76971,209409000,209409000,https://www.sec.gov/Archives/edgar/data/890926/000089092620000018/0000890926-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092620000018/rdn10k12312019.htm
0,2019-09-30,RDN,2019-11-12,2019-11-12 15:04:07,Q3,324573000,81046000,243527000,0.7502996244296353,0.0,0.0,0.0,134659000,149173000,149173000,13492000,0.0,231165000,0.712213,231165000,0.712213,879000.0,217673000,0.670644,44235000,173438000,0.534357,0.83108,0.83108,208691000,208691000,https://www.sec.gov/Archives/edgar/data/890926/000089092619000083/0000890926-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092619000083/rdn10q09302019.htm
0,2019-06-30,RDN,2019-08-06,2019-08-06 16:20:52,Q2,338663000,24157000,314506000,0.9286695033115516,0.0,0.0,0.0,145318000,170458000,170458000,14961000,0.0,224506000,0.662919,224506000,0.662919,194000.0,209545000,0.618742,42815000,166730000,0.492318,0.78056,0.78056,213603000,213603000,https://www.sec.gov/Archives/edgar/data/890926/000089092619000063/0000890926-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092619000063/rdn10q06302019.htm
0,2019-03-31,RDN,2019-05-08,2019-05-08 16:22:32,Q1,297869000,24157000,273712000,0.918900590528051,0.0,0.0,0.0,123716000,131796000,131796000,15697000,0.0,231833000,0.778305,231833000,0.778305,1604000.0,216136000,0.725608,45179000,170957000,0.573934,0.78297,0.78297,218343000,218343000,https://www.sec.gov/Archives/edgar/data/890926/000089092619000028/0000890926-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092619000009/rdn10k12312018.htm
0,2018-12-31,RDN,2019-02-28,2019-02-28 17:11:11,Q4,301127000,24939000,276188000,0.9171811229149163,0.0,0.0,0.0,129345000,139404000,139404000,15584000,0.0,192069000,0.637834,192069000,0.637834,1031000.0,176485000,0.586082,36706000,139779000,0.464186,0.64159,0.64159,217863000,217863000,https://www.sec.gov/Archives/edgar/data/890926/000089092619000009/0000890926-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092619000009/rdn10k12312018.htm
0,2018-09-30,RDN,2018-11-08,2018-11-08 16:25:58,Q3,296200000,25854000,270346000,0.9127143821742066,0.0,0.0,0.0,116900000,130500000,130500000,15535000,0.0,200235000,0.676013,200200000,0.675895,1174000.0,184700000,0.623565,41900000,142800000,0.482107,0.65535,0.65535,217900000,217900000,https://www.sec.gov/Archives/edgar/data/890926/000089092618000065/0000890926-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092618000065/rdn10q09302018.htm
0,2018-06-30,RDN,2018-08-06,2018-08-06 17:02:19,Q2,289200000,24205000,264995000,0.9163035961272475,0.0,0.0,0.0,113700000,123400000,123400000,15291000,0.0,195791000,0.677009,195900000,0.677386,1016000.0,180600000,0.624481,-28400000,208900000,0.722337,0.95914,0.95914,217800000,217800000,https://www.sec.gov/Archives/edgar/data/890926/000089092618000053/0000890926-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092618000053/rdn10q06302018.htm
0,2018-03-31,RDN,2018-05-09,2018-05-09 16:25:28,Q1,276500000,23126000,253374000,0.9163616636528029,0.0,0.0,0.0,123700000,134100000,134100000,15080000,0.0,157580000,0.56991,157500000,0.56962,807000.0,142400000,0.515009,28000000,114500000,0.414105,0.52069,0.52069,219900000,219900000,https://www.sec.gov/Archives/edgar/data/890926/000089092618000027/0000890926-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092618000011/rdn10k12312017.htm
0,2017-12-31,RDN,2018-02-28,2018-02-28 16:14:59,Q4,285600000,23349000,262251000,0.9182457983193277,0.0,0.0,0.0,124500000,138300000,138300000,14929000,0.0,77029000,0.269709,179700000,0.629202,768000.0,164700000,0.576681,55300000,6800000.0,0.02381,0.03078,0.03078,220900000,220900000,https://www.sec.gov/Archives/edgar/data/890926/000089092618000011/0000890926-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092618000011/rdn10k12312017.htm
0,2017-09-30,RDN,2017-11-03,2017-11-03 16:41:55,Q3,277000000,27240000,249760000,0.9016606498194946,0.0,0.0,0.0,127300000,193500000,193500000,15715000,0.0,118515000,0.427852,118500000,0.427798,760000.0,102800000,0.371119,37700000,65100000,0.235018,0.29672,0.29672,219400000,219400000,https://www.sec.gov/Archives/edgar/data/890926/000089092617000070/0000890926-17-000070-index.htm,https://www.sec.gov/Archives/edgar/data/890926/000089092617000070/rdn10q09302017.htm
