,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MBWM,2020-11-06,2020-11-06 08:54:30,Q3,35594000000,0.0,35594000000,1.0,0.0,0.0,0.0,4119000000,0.0,0.0,-6085000000,-3385000000,9808000000,0.27555205933584315,13193000000,0.37065235713884365,368000000,13193000000,0.37065235713884365,2507000000,10686000000,0.3002191380569759,0.66,0.66,16213260,16213260,https://www.sec.gov/Archives/edgar/data/1042729/000143774920022892/0001437749-20-022892-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774920022892/mbwm20200930_10q.htm
0,2020-06-30,MBWM,2020-08-07,2020-08-07 07:36:31,Q2,41555000,0.0,41555000,1.0,0.0,30816000,0.0,7835000000,37409000,14126000,6593000.0,2402999.9999999995,19735000,12.5751196172,10739000,10.2755980861,248000000,10739000,10.2755980861,2041000.0,8698000.0,8.32248803828,0.53647,0.53647,16213260,16213260,https://www.sec.gov/Archives/edgar/data/1042729/000143774920016962/0001437749-20-016962-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774920016962/mbwm20200630_10q.htm
0,2020-03-31,MBWM,2020-05-11,2020-05-11 10:53:00,Q1,36867000,7617000.0,29250000,0.793392464805924,0.0,23690000,0.0,0.0,31307000,13528000,7617000.0,982000.0,21776000,11.5867430442,13177000,10.7831423895,427000.0,13177000,10.7831423895,2504000.0,10673000,8.73404255319,0.65272,0.65272,16351560,16351560,https://www.sec.gov/Archives/edgar/data/1042729/000143774920010199/0001437749-20-010199-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774920004062/mbwm20191231_10k.htm
0,2019-12-31,MBWM,2020-03-02,2020-03-02 09:04:52,Q4,38481000,8396000.0,30085000,0.7818144019126322,0.0,22636000,0.0,0.0,31032000,13851000,8396000.0,2556000.000000001,26797000,15.6205432937,15845000,13.4507640068,0.0,15845000,13.4507640068,2528000.0,13317000,11.30475382,0.81335,0.81335,16373110,16373110,https://www.sec.gov/Archives/edgar/data/1042729/000143774920004062/0001437749-20-004062-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774920004062/mbwm20191231_10k.htm
0,2019-09-30,MBWM,2019-11-06,2019-11-06 08:24:26,Q3,38281000,8711000.0,29570000,0.7724458608709281,0.0,22727000,0.0,12134000000,31438000,13680000,8711000.0,2274000.0,26539000,15.0320404722,15554000,13.1146711636,358000.0,15554000,13.1146711636,2954000.0,12600000,10.6239460371,0.76862,0.76862,16393080,16393080,https://www.sec.gov/Archives/edgar/data/1042729/000143774919021662/0001437749-19-021662-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774919021662/mbwm20190930_10q.htm
0,2019-06-30,MBWM,2019-08-05,2019-08-05 08:08:05,Q2,37450000,8703000.0,28747000,0.7676101468624833,0.0,22987000,0.0,8456000000,31690000,13287000,8703000.0,2545000.0,25711000,14.8810148731,14463000,12.6544181977,371000.0,14463000,12.6544181977,2748000.0,11715000,10.249343832,0.71282,0.71282,16434710,16434710,https://www.sec.gov/Archives/edgar/data/1042729/000143774919015379/0001437749-19-015379-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774919015379/mbwm20190630_10q.htm
0,2019-03-31,MBWM,2019-05-06,2019-05-06 08:20:29,Q1,37277000,7992000.0,29285000,0.7856050647852564,0.0,22680000,0.0,0.0,30672000,13015000,7992000.0,2178000.0,24767000,15.5756731662,14597000,13.5533890436,1026000.0,14597000,13.5533890436,2773000.0,11824000,10.9786443825,0.71943,0.71943,16435180,16435180,https://www.sec.gov/Archives/edgar/data/1042729/000143774919008763/0001437749-19-008763-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774919003867/mbwm20181231_10k.htm
0,2018-12-31,MBWM,2019-03-04,2019-03-04 08:33:06,Q4,36189000,6377000.0,29812000,0.8237862333858355,0.0,21959000,0.0,0.0,28336000,12883000,6377000.0,2416000.0000000005,23023000,15.1510464058,14230000,12.9481346679,0.0,14230000,12.9481346679,2656000.0,11574000,10.5313921747,0.7,0.7,16534290,16534290,https://www.sec.gov/Archives/edgar/data/1042729/000143774919003867/0001437749-19-003867-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774919003867/mbwm20181231_10k.htm
0,2018-09-30,MBWM,2018-11-05,2018-11-05 08:11:04,Q3,34550000,5650000.0,28900000,0.8364688856729378,0.0,22050000,0.0,12931000000,27700000,12933000,5650000.0,2420000.0,20570000,13.2342502218,12500000,11.0896184561,322000.0,12500000,11.0896184561,2380000.0,10120000,8.98225377107,0.6089,0.6089,16620000,16620000,https://www.sec.gov/Archives/edgar/data/1042729/000143774918019466/0001437749-18-019466-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774918019466/mbwm20180930_10q.htm
0,2018-06-30,MBWM,2018-08-06,2018-08-06 08:14:48,Q2,33780000,5090000.0,28690000,0.8493191237418591,0.0,22110000,0.0,8671000000,27200000,12757000,5090000.0,2449999.9999999995,19210000,13.0732159407,11660000,10.8072289157,21000.0,11660000,10.8072289157,2220000.0,9450000.0,8.75440222428,0.56893,0.56893,16610000,16610000,https://www.sec.gov/Archives/edgar/data/1042729/000143774918014492/0001437749-18-014492-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774918014492/mbwm20180630_10q.htm
