,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CINF,2020-10-26,2020-10-26 16:11:21,Q3,2227000000,1143000000,1084000000,0.48675348001796137,0.0,0.0,0.0,5000000.0,5000000.0,1143000000,13000000,20000000,634000000,0.28468792097,614000000,0.275707229457,0.0,614000000,0.275707229457,130000000,484000000,0.217332734621,2.99,2.99,161300000,162500000,https://www.sec.gov/Archives/edgar/data/20286/000002028620000082/0000020286-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028620000082/cinf-20200930.htm
0,2020-06-30,CINF,2020-07-27,2020-07-27 16:26:23,Q2,1488000000,0.0,1488000000,1.0,0.0,0.0,0.0,5000000.0,1555000000,1555000000,14000000,20000000,1179000000,0.792339,1159000000,0.778898,0.0,1145000000,0.769489,236000000,909000000,0.610887,5.62848,5.62848,161500000,161500000,https://www.sec.gov/Archives/edgar/data/20286/000002028620000060/0000020286-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028620000060/cinf-20200630.htm
0,2020-03-31,CINF,2020-04-27,2020-04-27 16:18:40,Q1,1461000000,0.0,1461000000,1.0,0.0,0.0,0.0,5000000.0,1464000000,1464000000,13000000,22000000,-1541000000,-1.054757,-1563000000,-1.069815,0.0,-1576000000,-1.078713,-350000000,-1226000000,-0.839151,-7.55857,-7.55857,162200000,162200000,https://www.sec.gov/Archives/edgar/data/20286/000002028620000041/0000020286-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028620000011/cinf-20191231x10k.htm
0,2019-12-31,CINF,2020-02-25,2020-02-25 11:05:54,Q4,1447000000,0.0,1447000000,1.0,0.0,0.0,0.0,6000000.0,1358000000,1358000000,13000000,18000000,812000000,0.561161,794000000,0.548721,0.0,781000000,0.539737,155000000,626000000,0.432619,3.79164,3.79164,165100000,165100000,https://www.sec.gov/Archives/edgar/data/20286/000002028620000011/0000020286-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028620000011/cinf-20191231x10k.htm
0,2019-09-30,CINF,2019-10-24,2019-10-25 07:37:03,Q3,1453000000,0.0,1453000000,1.0,0.0,0.0,0.0,5000000.0,1392000000,1392000000,14000000,18000000,326000000,0.224363,308000000,0.211975,0.0,294000000,0.20234,46000000,248000000,0.170681,1.49758,1.49758,165600000,165600000,https://www.sec.gov/Archives/edgar/data/20286/000002028619000065/0000020286-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028619000065/cinf-2019930x10q.htm
0,2019-06-30,CINF,2019-07-30,2019-07-30 16:09:44,Q2,1389000000,0.0,1389000000,1.0,0.0,0.0,0.0,4000000.0,1370000000,1370000000,13000000,17000000,560000000,0.403168,543000000,0.390929,0.0,530000000,0.381569,102000000,428000000,0.308135,2.5908,2.5908,165200000,165200000,https://www.sec.gov/Archives/edgar/data/20286/000002028619000047/0000020286-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028619000047/cinf-2019630x10q.htm
0,2019-03-31,CINF,2019-04-24,2019-04-24 16:14:58,Q1,1339000000,0.0,1339000000,1.0,0.0,0.0,0.0,8000000.0,1279000000,1279000000,13000000,19000000,899000000,0.671397,880000000,0.657207,0.0,867000000,0.647498,172000000,695000000,0.519044,4.22236,4.22236,164600000,164600000,https://www.sec.gov/Archives/edgar/data/20286/000002028619000029/0000020286-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028619000012/cinf-20181231x10k.htm
0,2018-12-31,CINF,2019-02-22,2019-02-22 12:23:06,Q4,1323000000,0.0,1323000000,1.0,0.0,0.0,0.0,6000000.0,1278000000,1278000000,13000000,15000000,-553000000,-0.417989,-568000000,-0.429327,0.0,-581000000,-0.439153,-129000000,-452000000,-0.341648,-2.77471,-2.77471,162900000,162900000,https://www.sec.gov/Archives/edgar/data/20286/000002028619000012/0000020286-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028619000012/cinf-20181231x10k.htm
0,2018-09-30,CINF,2018-10-25,2018-10-25 16:16:31,Q3,1303000000,0.0,1303000000,1.0,0.0,0.0,0.0,3000000.0,1283000000,1283000000,14000000,16000000,648000000,0.497314,632000000,0.485035,0.0,618000000,0.47429,65000000,553000000,0.424405,3.37195,3.37195,164000000,164000000,https://www.sec.gov/Archives/edgar/data/20286/000002028618000074/0000020286-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028618000074/cinf-2018930x10q.htm
0,2018-06-30,CINF,2018-07-26,2018-07-26 16:12:28,Q2,1299000000,0.0,1299000000,1.0,0.0,0.0,0.0,3000000.0,1281000000,1281000000,13000000,14000000,291000000,0.224018,277000000,0.213241,0.0,264000000,0.203233,47000000,217000000,0.167052,1.31915,1.31915,164500000,164500000,https://www.sec.gov/Archives/edgar/data/20286/000002028618000047/0000020286-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028618000047/cinf-2018630x10q.htm
