,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,FCB,2018-11-07 00:00:00,2018-11-07 13:09:03,Q3,92638000,0.0,92638000,1.0,0.0,23023000,4930000.0,1912000.0,23358000,23358000,36372000,-101000.0,56753000,0.612631965284,56854000,0.613722230618,1052000.0,56854000,0.613722230618,13374000,43480000,0.469353828882,0.897,0.897,46213176,48472657,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000130/0001476651-18-000130-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000130/a2018q310-q.htm
0,2018-06-30,FCB,2018-08-03 00:00:00,2018-08-03 16:54:48,Q2,90819000,0.0,90819000,1.0,0.0,23732000,3162000.0,1475000.0,24132000,24132000,31740000,-493000.0,55849000,0.614948413878,56342000,0.620376793402,604000.0,56342000,0.620376793402,13608000,42734000,0.470540305443,0.88469,0.88469,45968929,48303751,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000125/0001476651-18-000125-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000125/a2018q210-q.htm
0,2018-03-31,FCB,2018-05-09 00:00:00,2018-05-09 16:39:28,Q1,82183000,0.0,82183000,1.0,0.0,21945000,1757000.0,411000.0,22245000,22245000,26374000,380000.0,48549000,0.590742611002,48169000,0.58611878369,237000.0,48169000,0.58611878369,8070000.0,40099000,0.487923293138,0.84278,0.84278,45239988,47579309,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000121/0001476651-18-000121-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000121/fcb331201810q.htm
0,2017-12-31,FCB,2018-02-23 00:00:00,2018-02-23 16:00:13,Q4,78114000,0.0,78114000,1.0,0.0,21987000,4587000.0,2105000.0,22219000,22219000,23376000,-15000.0,46925000,0.600724582021,46940000,0.600916609059,525000.0,46940000,0.600916609059,27976000,18964000,0.242773382492,0.41118,0.41118,42887142,46120930,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000084/0001476651-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000084/fcb1231201710-k.htm
0,2017-09-30,FCB,2017-11-03 00:00:00,2017-11-03 10:58:06,Q3,75781000,0.0,75781000,1.0,0.0,20860000,3423000.0,1457000.0,21116000,21116000,21035000,166000.0,46262000,0.610469642786,46096000,0.608279120096,344000.0,46096000,0.608279120096,13936000,32160000,0.424380781462,0.69973,0.69973,42580426,45960595,https://www.sec.gov/Archives/edgar/data/1476651/000147665117000033/0001476651-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000147665117000033/fcb930201710q.htm
0,2017-06-30,FCB,2017-08-04 00:00:00,2017-08-04 16:59:36,Q2,71887000,0.0,71887000,1.0,0.0,21486000,2293000.0,831000.0,21742000,21742000,18686000,211000.0,43604000,0.606563078164,43393000,0.603627916035,208000.0,43393000,0.603627916035,8312000.0,35081000,0.488002003144,0.76502,0.76502,42197420,45856494,https://www.sec.gov/Archives/edgar/data/1476651/000147665117000019/0001476651-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000147665117000019/fcb630201710q.htm
0,2017-03-31,FCB,2017-05-05 00:00:00,2017-05-05 15:23:28,Q1,69670000,0.0,69670000,1.0,0.0,20497000,1346000.0,521000.0,20753000,20753000,15552000,-21000.0,42909000,0.615889191905,42930000,0.616190612889,72000.0,42930000,0.616190612889,3941000.0,38989000,0.559623941438,0.85552,0.85552,41730610,45573216,https://www.sec.gov/Archives/edgar/data/1476651/000147665117000012/0001476651-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000147665117000012/fcb331201710q.htm
0,2016-12-31,FCB,2017-02-24 00:00:00,2017-02-24 16:27:24,Q4,71066000,0.0,71066000,1.0,0.0,19261000,3851000.0,3348000.0,19517000,19517000,14514000,-115000.0,42975000,0.604719556469,43090000,0.606337770523,349000.0,43090000,0.606337770523,15194000,27896000,0.392536515352,0.64536,0.64536,40716588,43225164,https://www.sec.gov/Archives/edgar/data/1476651/000162828017001724/0001628280-17-001724-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000162828017001724/fcb1231201610-k.htm
0,2016-09-30,FCB,2016-11-09 00:00:00,2016-11-09 15:42:31,Q3,67278000,0.0,67278000,1.0,0.0,18711000,0.0,8453000.0,18968000,18968000,13522000,-110000.0,40284000,0.598769285651,40394000,0.600404292637,259000.0,40394000,0.600404292637,14330000,26064000,0.387407473468,0.60592,0.60592,40651201,43015703,https://www.sec.gov/Archives/edgar/data/1476651/000162828016021093/0001628280-16-021093-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000162828016021093/fcb930201610q.htm
0,2016-06-30,FCB,2016-08-08 00:00:00,2016-08-08 14:14:58,Q2,64930000,0.0,64930000,1.0,0.0,19614000,0.0,5621000.0,19911000,19911000,12278000,-219000.0,36982000,0.569567226244,37201000,0.572940089327,162000.0,37201000,0.572940089327,13697000,23504000,0.361989835207,0.54742,0.54742,40672682,42935862,https://www.sec.gov/Archives/edgar/data/1476651/000162828016018670/0001628280-16-018670-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000162828016018670/fcb630201610q.htm
0,2016-03-31,FCB,2016-05-06 00:00:00,2016-05-06 15:01:36,Q1,64442000,0.0,64442000,1.0,0.0,18645000,0.0,2567000.0,19024000,19024000,11286000,15000.0,35151000,0.545467241861,35136000,0.545234474411,66000.0,35136000,0.545234474411,12684000,22452000,0.34840631886,0.52409,0.52409,40698866,42840157,https://www.sec.gov/Archives/edgar/data/1476651/000119312516581788/0001193125-16-581788-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000119312516581788/d161827d10q.htm
0,2015-12-31,FCB,2016-02-26 00:00:00,2016-02-26 13:30:43,Q4,61969000,0.0,61969000,1.0,0.0,17750000,0.0,9536000.0,18150000,18150000,9188000.0,1767000.0,35749000,0.576885216802,33982000,0.548370959673,176000.0,33982000,0.548370959673,4233000.0,29749000,0.480062611951,0.68715,0.68715,41300979,43293607,https://www.sec.gov/Archives/edgar/data/1476651/000119312516481006/0001193125-16-481006-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000119312516481006/d161172d10k.htm
0,2015-09-30,FCB,2015-11-09 00:00:00,2015-11-09 14:10:49,Q3,56769000,0.0,56769000,1.0,0.0,16840000,0.0,7167000.0,17240000,17240000,8254000.0,-240000.0,32220000,0.567563282778,32460000,0.57179094224,111000.0,32460000,0.57179094224,11320000,21140000,0.372386337614,0.49034,0.49034,41410494,43112947,https://www.sec.gov/Archives/edgar/data/1476651/000119312515371693/0001193125-15-371693-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000119312515371693/d99453d10q.htm
0,2015-06-30,FCB,2015-08-07 00:00:00,2015-08-07 17:15:19,Q2,50174000,0.0,50174000,1.0,0.0,17856000,0.0,4526000.0,18263000,18263000,7237000.0,-882000.0,28927000,0.576533662853,29809000,0.59411248854,73000.0,29809000,0.59411248854,10433000,19376000,0.386176107147,0.45321,0.45321,41425240,42752814,https://www.sec.gov/Archives/edgar/data/1476651/000119312515283258/0001193125-15-283258-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000119312515283258/d944070d10q.htm
0,2015-03-31,FCB,2015-05-13 00:00:00,2015-05-13 15:59:16,Q1,48884000,0.0,48884000,1.0,0.0,16575000,0.0,2055000.0,16999000,16999000,6565000.0,-824000.0,-38028000,-0.77792324687,-37204000,-0.761067015792,33000.0,-37204000,-0.761067015792,-20330000,-16874000,-0.345184518452,-0.40737,-0.40737,41421854,41421854,https://www.sec.gov/Archives/edgar/data/1476651/000119312515185835/0001193125-15-185835-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000119312515185835/d905829d10q.htm
0,2014-12-31,FCB,2015-03-16,2015-03-16 16:49:48,Q4,49779000,0.0,49779000,1.0,0.0,14885000,0.0,17537000,15310000,15310000,6625000.0,20389000,27080000,0.54400449989,6691000.0,0.134414110368,211000.0,20648000,0.41479338677,7548000.0,13100000,0.263163181261,0.34241,0.34241,38054158,38258316,https://www.sec.gov/Archives/edgar/data/1476651/000119312515093902/0001193125-15-093902-index.htm,https://www.sec.gov/Archives/edgar/data/1476651/000119312515093902/d834689d10k.htm
0,2014-09-30,FCB,2014-11-13 00:00:00,2014-11-13 14:17:19,Q3,45895000,0.0,45895000,1.0,0.0,28525000,0.0,14758000,28951000,28951000,7757000.0,-7779000.0,7902000.0,-0.104412245343,2987000.0,0.065083342412,158000.0,15681000,-0.0766750190653,6409000.0,9272000.0,-0.074561499074,0.24996,0.24996,36923354,37094590,https://www.sec.gov/Archives/edgar/data/1476651/000119312514410893/0001193125-14-410893-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000119312514410893/d790578d10q.htm
