,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,APO,,,Q2,1508335000,586398000,921937000,0.611228274885884,0.0,83729000,0.0,2968000.0,0.0,670127000,32291000,0.0,849241000,0.5630320850474199,838208000,0.7554077840797966,329497000,1139408000,0.7554077840797966,140323000,446329000,0.29590840231115767,1.84,1.84,227653988,227653988,,
0,2020-03-31,APO,2020-05-11 00:00:00,2020-05-11 16:50:39,Q1,-1469086000,-444607000,-1024479000,0.6973580852312254,0.0,84522000,0.0,-16916000,0.0,-360085000,31242000,0.0,-1113505000,0.757957668917953,-1109001000,1.7559870558973403,-1447387000,-2579696000,1.7559870558973403,-295853000,-996218000,0.6781209541170496,-4.47,-4.47,226757519,226757519,https://www.sec.gov/Archives/edgar/data/1411494/000141149420000023/0001411494-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1411494/000141149420000023/apo-331202010q.htm
0,2019-12-31,APO,2020-02-21 00:00:00,2020-02-21 17:07:47,Q4,914772000,478821000,435951000,0.476567931681337,0.0,91528000,0.0,-10747000,0.0,570349000,28126000,0.0,347576000,0.3799591592221887,344423000,0.463910132798118,98491000,424372000,0.463910132798118,66351000,166043000,0.1815129890289602,0.68,0.68,221863632,221863632,https://www.sec.gov/Archives/edgar/data/1411494/000141149420000012/0001411494-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149420000012/apo-1231201910k.htm
0,2019-09-30,APO,2019-11-05 00:00:00,2019-11-05 16:12:23,Q3,702721000,257970000,444751000,0.6328984049146105,0.0,85313000,0.0,-43400000,0.0,343283000,27833000,0.0,330240000,0.46994468644028,359438000,0.4115402841241403,-52559000,289198000,0.4115402841241403,-231896000,363270000,0.5169476933235239,1.64,1.63,205797643,207641323,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000054/0001411494-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000054/apo-930201910q.htm
0,2019-06-30,APO,2019-08-06,2019-08-06 16:24:54,Q2,636579000,236609000,399970000,0.6283116471011453,0.0,81839000,0.0,5828000.0,0.0,318448000,23302000,0.0,336417000,0.5284764341896293,318131000,0.5640431116954848,55519000,359058000,0.5640431116954848,16897000,164823000,0.25891994552129427,0.75,0.75,199578950,199578950,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000040/apo-630201910q.htm,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000040/apo-630201910q.htm
0,2019-03-31,APO,2019-05-06 00:00:00,2019-05-06 16:25:36,Q1,677777000,287687000,390090000,0.5755432834103252,0.0,71662000,0.0,530000.0,0.0,359349000,19108000,0.0,329678000,0.4864107221106647,318428000,0.4945889282168029,28825000,335221000,0.4945889282168029,19654000,149057000,0.21992041630211706,0.694688,0.694688,201375418,201375418,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000028/0001411494-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000028/apo-331201910q.htm
0,2018-12-31,APO,2019-03-01 00:00:00,2019-03-01 16:08:23,Q4,-114885000,-13594000,-101291000,0.8816729773251513,0.0,71593000,0.0,33203000,0.0,57999000,15206000,0.0,-128526000,1.1187361274317795,-172884000,2.9462331897114504,-157525000,-338478000,2.9462331897114504,39425000,-187245000,1.6298472385428908,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000016/0001411494-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149419000016/apo-1231201810k.htm
0,2018-09-30,APO,2018-11-05 00:00:00,2018-11-05 17:05:11,Q3,517731000,226115000,291616000,0.5632577535438288,0.0,70657000,0.0,2339000.0,0.0,296772000,15209000,0.0,232350000,0.4487851799486606,220959000,0.7374176937444349,170623000,381784000,0.7374176937444349,19092000,171521000,0.33129366408424454,0.77,0.77,200347996,200347996,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000051/0001411494-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000051/apo-930201810q.htm
0,2018-06-30,APO,2018-08-06 00:00:00,2018-08-06 16:07:46,Q2,523316000,223404000,299912000,0.5730992364078301,0.0,62517000,0.0,-5754000.0,0.0,285921000,15162000,0.0,239885000,0.458394163373564,237395000,0.31096698744162227,-64046000,162734000,0.31096698744162227,18924000,63610000,0.12155179662001545,0.25,0.25,200711475,200711475,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000035/0001411494-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000035/apo-630201810q.htm
0,2018-03-31,APO,2018-05-08 00:00:00,2018-05-08 16:55:47,Q1,166903000,139074000,27829000,0.16673756613122592,0.0,61677000,0.0,3919000.0,0.0,200751000,13797000,0.0,-22493000,-0.1347669005350413,-33848000,-0.6037518798343948,-56682000,-100768000,-0.6037518798343948,8580000.0,-58262000,-0.34907700880151943,-0.34,-0.34,198432603,198432603,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000022/0001411494-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1411494/000141149418000022/apo-331201810q.htm
