,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EBSB,2020-11-09,2020-11-09 16:26:32,Q3,61606000,0.0,61606000,1.0,0.0,1540000.0,554000.0,0.0,2094000.0,2094000.0,-12797000,32000.0,22420000,0.3639255916631497,22388000,0.3634061617374931,494000.0,22388000,0.3634061617374931,5714000.0,16674000,0.2706554556374379,0.3320771070535416,0.3320771070535416,50211230,50211230,https://www.sec.gov/Archives/edgar/data/1600125/000156459020052531/0001564590-20-052531-index.htm,https://www.sec.gov/Archives/edgar/data/1600125/000156459020052531/ebsb-10q_20200930.htm
0,2020-06-30,EBSB,2020-08-10,2020-08-10 16:11:02,Q2,56029000,0.0,56029000,1.0,0.0,32942000,2260000.0,0.0,47721000,13858000,14779000,969000.0,38835000,0.52274598383,23087000,0.487365687868,2259000.0,23087000,0.487365687868,5808000.0,17279000,0.364759029786,0.34413,0.34413,50211230,50211230,https://www.sec.gov/Archives/edgar/data/1600125/000156459020038924/0001564590-20-038924-index.htm,https://www.sec.gov/Archives/edgar/data/1600125/000156459020038924/ebsb-10q_20200630.htm
0,2020-03-31,EBSB,2020-05-11 00:00:00,2020-05-11 16:12:27,Q1,44267000,20920000,44267000,1.0,0.0,27045000,0.0,0.0,47965000,15914000,20920000,959000.0,39101000,0.423766020666,17222000,0.381879462504,0.0,17222000,0.381879462504,4245000.0,12977000,0.287751119784,0.25485,0.25485,50920260,50920260,https://www.sec.gov/Archives/edgar/data/1600125/000156459020024189/0001564590-20-024189-index.htm,https://www.sec.gov/Archives/edgar/data/1600125/000156459020024189/ebsb-10q_20200331.htm
0,2019-12-31,EBSB,2020-03-02,2020-03-02 16:13:02,Q4,47336000,23177000,24159000,0.5103726550616867,0.0,24759000,3824000.0,0.0,47936000,15722000,23177000,958000.0,46712000,0.552709946397,22577000,0.517180556192,8377000.0,22577000,0.517180556192,5509000.0,17068000,0.390983644111,0.33116,0.33116,51539400,51539400,https://www.sec.gov/Archives/edgar/data/1600125/000156459020008151/0001564590-20-008151-index.htm,https://www.sec.gov/Archives/edgar/data/1600125/000156459020008151/ebsb-10k_20191231.htm
0,2019-09-30,EBSB,2019-11-12 00:00:00,2019-11-12 16:12:17,Q3,47066000,24308000,47066000,1.0,0.0,20869000,0.0,0.0,45177000,15101000,24308000,941000.0000000001,51446000,0.63036841034,26197000,0.592464436755,0.0,26197000,0.592464436755,6508000.0,19689000,0.445281226678,0.38265,0.38265,51454190,51454190,https://www.sec.gov/Archives/edgar/data/1600125/000156459019042914/0001564590-19-042914-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459019042914/ebsb-10q_20190930.htm
0,2019-06-30,EBSB,,Not found...,Q2,45424000,23804000,45424000,1.0,0.0,25195000,0.0,0.0,48999000,14916000,23804000,927000.0,44960000,0.510878267012,20229000,0.476312691312,0.0,20229000,0.476312691312,5061000.0,15168000,0.357146220862,0.29446,0.29446,51511680,51511680,,
0,2019-03-31,EBSB,2019-05-10 00:00:00,2019-05-10 16:12:08,Q1,46425000,21876000,46425000,1.0,0.0,26639000,0.0,0.0,48515000,15632000,21876000,901000.0,42563000,0.495621757401,19786000,0.464492804658,0.0,19786000,0.464492804658,4715000.0,15071000,0.353804258516,0.29282,0.29282,51467920,51467920,https://www.sec.gov/Archives/edgar/data/1600125/000156459019018541/0001564590-19-018541-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459019018541/ebsb-10q_20190331.htm
0,2018-12-31,EBSB,2019-03-01 00:00:00,2019-03-01 16:12:34,Q4,42308000,19539000,42308000,1.0,0.0,27200000,0.0,0.0,46739000,14648000,19539000,866000.0000000001,35513000,0.388376449387,15108000,0.358238683518,0.0,15108000,0.358238683518,2750000.0,12358000,0.29303108624,0.23786,0.23786,51955500,51955500,https://www.sec.gov/Archives/edgar/data/1600125/000156459019005807/0001564590-19-005807-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459019005807/ebsb-10k_20181231.htm
0,2018-09-30,EBSB,2018-11-09 00:00:00,2018-11-09 16:07:08,Q3,45050000,16750000,45050000,1.0,0.0,23240000,0.0,0.0,39990000,14386000,16750000,820000.0,39380000,0.556651437136,21810000,0.527256025334,0.0,21810000,0.527256025334,4450000.0,17360000,0.419585660067,0.32922,0.32922,52730000,52730000,https://www.sec.gov/Archives/edgar/data/1600125/000156459018028924/0001564590-18-028924-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459018028924/ebsb-10q_20180930.htm
0,2018-06-30,EBSB,2018-08-09 00:00:00,2018-08-09 16:07:14,Q2,43910000,14800000,43910000,1.0,0.0,25340000,0.0,0.0,40140000,14438000,14800000,860000.0,34230000,0.482178965576,18570000,0.452408214973,0.0,18570000,0.452408214973,4510000.0,14060000,0.342582892781,0.26594,0.26594,52870000,52870000,https://www.sec.gov/Archives/edgar/data/1600125/000156459018021037/0001564590-18-021037-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459018021037/ebsb-10q_20180630.htm
0,2018-03-31,EBSB,2018-05-10 00:00:00,2018-05-10 16:11:52,Q1,42180000,12150000,42180000,1.0,0.0,26880000,0.0,0.0,39030000,15394000,12150000,930000.0,28380000,0.415654487051,15300000,0.384034330456,0.0,15300000,0.384034330456,3310000.0,11990000,0.30099377635,0.22589,0.22589,53080000,53080000,https://www.sec.gov/Archives/edgar/data/1600125/000156459018012948/0001564590-18-012948-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000156459018012948/ebsb-10q_20180331.htm
0,2017-12-31,EBSB,2018-03-01 00:00:00,2018-03-01 16:09:33,Q4,48040000,11540000,48040000,1.0,0.0,23150000,0.0,0.0,34690000,13761000,11540000,739999.9999999998,30110000,0.673574207328,24880000,0.632713773551,0.0,24880000,0.632713773551,8810000.0,9020000.0,0.229372727504,0.17009,0.17009,53030000,53030000,https://www.sec.gov/Archives/edgar/data/1600125/000119312518067131/0001193125-18-067131-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000119312518067131/d455643d10k.htm
0,2017-09-30,EBSB,2017-11-09 00:00:00,2017-11-09 16:08:39,Q3,43300000,9920000.0,43300000,1.0,0.0,23270000,0.0,0.0,33190000,12973000,9920000.0,750000.0,30700000,0.558784884638,20040000,0.52648867399,0.0,20040000,0.52648867399,6700000.0,13330000,0.350370526094,0.25309,0.25309,52670000,52670000,https://www.sec.gov/Archives/edgar/data/1600125/000119312517338760/0001193125-17-338760-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000119312517338760/d442067d10q.htm
0,2017-06-30,EBSB,2017-08-09 00:00:00,2017-08-09 16:07:23,Q2,40490000,9050000.0,40490000,1.0,0.0,22910000,0.0,0.0,31960000,12752000,9050000.0,790000.0,27430000,0.526229693141,17580000,0.495938628159,0.0,17580000,0.495938628159,6240000.0,11350000,0.320030460289,0.21652,0.21652,52420000,52420000,https://www.sec.gov/Archives/edgar/data/1600125/000119312517252751/0001193125-17-252751-index.html,https://www.sec.gov/Archives/edgar/data/1600125/000119312517252751/d388370d10q.htm
