,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CARV,2020-11-16,2020-11-16 16:12:33,Q2,5072000.0,0.0,5072000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198000.0,-446000.0,-1255000.0,-0.24743690851735015,-809000.0,-0.1595031545741325,0.0,-809000.0,-0.1595031545741325,0.0,-809000.0,-0.1595031545741325,-0.21864392121251433,-0.21864392121251433,3700080.0,3700080.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000034/0001016178-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000034/carv-20200930.htm
0,2020-06-30,CARV,2020-08-06 00:00:00,2020-08-06 16:44:28,Q1,5229000.0,0.0,5229000.0,1.0,0.0,6041000.0,0.0,0.0,7283000.0,112000.0,1242000.0,262000.0,692000.0,-0.203045685279,-812000.0,-0.228990411732,0.0,-812000.0,-0.228990411732,0.0,-812000.0,-0.228990411732,-0.21945,-0.21945,3700080.0,3700080.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/0001016178-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/carv-20200331.htm
0,2020-03-31,CARV,2020-08-06,2020-08-06 16:44:28,Q4,4567000.0,950000.0,3617000.0,0.7919859864243486,97000.0,244000.0,0.0,0.0,341000.0,1291000.0,1311000.0,-22000.0,-1820000.0,-0.460642875221,-1798000.0,-0.455074664642,0.0,-1798000.0,-0.455074664642,0.0,-1798000.0,-0.455074664642,-0.48604,-0.48604,3699278.0,3699278.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/0001016178-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000015/carv-20200331.htm
0,2019-12-31,CARV,2020-02-12 00:00:00,2020-02-12 15:32:53,Q3,4994000.0,1463000.0,4994000.0,1.0,0.0,6430000.0,0.0,0.0,7893000.0,105000.0,1463000.0,251999.99999999994,278999.99999999994,-144.68,-1436000.0,-145.0,0.0,-1436000.0,-145.0,0.0,-1436000.0,-145.0,-0.38817,-0.38817,3699410.0,3699410.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000007/0001016178-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617820000007/carv-20191231.htm
0,2019-09-30,CARV,2019-11-13 00:00:00,2019-11-13 16:02:05,Q2,5042000.0,1444000.0,5042000.0,1.0,0.0,6092000.0,0.0,0.0,7536000.0,102000.0,1444000.0,228000.0,622000.0,-58.09090909090909,-1050000.0,-47.72727272727273,0.0,-1050000.0,-47.72727272727273,0.0,-1050000.0,-47.72727272727273,-0.28383,-0.28383,3699380.0,3699380.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000021/0001016178-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000021/a20190930-10q.htm
0,2019-06-30,CARV,2019-08-14 00:00:00,2019-08-14 15:31:46,Q1,5132000.0,1413000.0,5132000.0,1.0,0.0,6271000.0,0.0,0.0,7684000.0,108000.0,1413000.0,218000.0,492000.0,-307.0,-1139000.0,-379.6666666666667,0.0,-1139000.0,-379.6666666666667,0.0,-1139000.0,-379.6666666666667,-0.30793,-0.30793,3698900.0,3698900.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000015/0001016178-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000015/a20190630-10q.htm
0,2019-03-31,CARV,2019-06-28 00:00:00,2019-06-28 17:30:07,Q4,5327000.0,1445000.0,5327000.0,1.0,0.0,6834000.0,0.0,0.0,8279000.0,945000.0,1445000.0,214000.0000000001,152000.0000000001,-192.72413793103448,-1507000.0,-200.10344827586206,0.0,-1507000.0,-200.10344827586206,33000.0,-1540000.0,-204.68965517241378,-0.41634,-0.41634,3698860.0,3698860.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000011/0001016178-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000011/fy201910kdocument.htm
0,2018-12-31,CARV,2019-02-14 00:00:00,2019-02-14 16:48:52,Q3,5423000.0,1470000.0,5423000.0,1.0,0.0,6738000.0,0.0,0.0,8208000.0,906000.0,1470000.0,208999.99999999997,363999.99999999994,-7.162337662337662,-1315000.0,-8.53896103896104,0.0,-1315000.0,-8.53896103896104,34000.0,-1349000.0,-8.75974025974026,-0.36472,-0.36472,3698700.0,3698700.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000004/0001016178-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617819000004/a20181231-10qfinal.htm
0,2018-09-30,CARV,2018-11-13 00:00:00,2018-11-13 16:58:18,Q2,5400000.0,1600000.0,5400000.0,1.0,0.0,7350000.0,0.0,0.0,8950000.0,0.0,1600000.0,220000.0,-130000.0,-11.233766233766234,-1950000.0,-12.668831168831169,0.0,-1950000.0,-12.668831168831169,70000.0,-2020000.0,-13.097402597402597,-0.54595,-0.54595,3700000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000019/0001016178-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000019/a20180930-10q.htm
0,2018-06-30,CARV,2018-08-14 00:00:00,2018-08-14 12:33:06,Q1,5800000.0,1630000.0,5800000.0,1.0,0.0,6840000.0,0.0,0.0,8470000.0,0.0,1630000.0,150000.0,750000.0,-5.740259740259741,-1030000.0,-6.688311688311688,0.0,-1030000.0,-6.688311688311688,0.0,-1030000.0,-6.688311688311688,-0.27838,-0.27838,3700000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000012/0001016178-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000012/a20180630-10q.htm
0,2018-03-31,CARV,2018-06-29 00:00:00,2018-06-29 16:50:00,Q4,15020000,1450000.0,15020000,1.0,0.0,7610000.0,0.0,0.0,9060000.0,1817000.0,1450000.0,300000.00000000006,5870000.0,0.414541363052,7410000.0,0.398735533648,0.0,7410000.0,0.396967423918,-3410000.0,7530000.0,0.403611230176,2.02965,2.02965,3710000.0,3710000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000008/0001016178-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000008/fy201810kdocument.htm
0,2017-12-31,CARV,2018-02-13 00:00:00,2018-02-13 17:03:29,Q3,6040000.0,1360000.0,6040000.0,1.0,0.0,6950000.0,0.0,0.0,8310000.0,0.0,1360000.0,199999.99999999997,650000.0,-3.8532608695652173,-910000.0,-4.961956521739131,0.0,-910000.0,-4.961956521739131,30000.0,-940000.0,-5.130434782608695,-0.25405,-0.25405,3700000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000004/0001016178-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617818000004/a20171231-10q.htm
0,2017-09-30,CARV,2017-11-09 00:00:00,2017-11-09 16:28:41,Q2,6230000.0,1250000.0,6230000.0,1.0,0.0,6790000.0,0.0,0.0,8040000.0,0.0,1250000.0,200000.0,890000.0,-14.848484848484848,-560000.0,-17.803030303030305,0.0,-560000.0,-17.803030303030305,30000.0,-590000.0,-18.71212121212121,-0.15946,-0.15946,3700000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/0001016178-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm
0,2017-06-30,CARV,2017-11-14,2017-11-14 16:40:42,Q1,6160000.0,1220000.0,6160000.0,1.0,0.0,6770000.0,0.0,0.0,7990000.0,0.0,1220000.0,200000.0,810000.0,-6.08955223880597,-610000.0,-9.119402985074627,0.0,-610000.0,-9.119402985074627,30000.0,-640000.0,-9.567164179104477,-0.17297,-0.17297,3700000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm,https://www.sec.gov/Archives/edgar/data/1016178/000101617817000012/fy201710kdocument.htm
