,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AFH,2020-12-03,2020-12-03 17:00:14,Q4,120598.0,0.0,120.598,1.0,0.0,0.0,0.0,33.759,0.0,0.0,-1466.0,3850.0,-9149.0,-0.07586361299524039,-12.999,-0.00010778785717839435,0.453,-12.776,-0.00010593873861921425,223.0,-20.426,-0.00016937262641171497,-0.0017086467093117314,-0.0017086467093117314,11954490,11954490,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000071/0001539894-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000071/atlas2019form10k.htm
0,2019-09-30,AFH,2020-03-30,2020-03-30 08:03:49,Q3,40710000,0.0,40710000,1.0,0.0,0.0,0.0,11.099,43286000,43286000,1416000.0,1299999.9999999998,499999.9999999998,0.012282,-1740000.0,-0.042741,0.128,-2216000.0,-0.054434,26000.0,-2242000.0,-0.055072,-0.18754,-0.18754,11954490,11954490,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000020/0001539894-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000020/atlas2019q3form10q.htm
0,2019-06-30,AFH,2020-03-26,2020-03-26 08:18:46,Q2,43580000,0.0,0.0,0.29865056020836606,0.0,0.0,0.0,0.0,47180000,47180000,-470000.0,1286000.0,-2297000.0,-0.052708,-2643000.0,-0.060647,0.0,-3113000.0,-0.071432,0.0,-3113000.0,-0.071432,-0.2604,-0.2604,11954490,11954490,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000018/atlas2019q2form10q.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000018/atlas2019q2form10q.htm
0,2019-03-31,AFH,2020-03-11,2020-03-11 16:18:11,Q1,48303000,0.0,0.0,0.26638980727360695,0.0,0.0,0.0,0.0,49973000,49973000,470000.0,1094000.0,725000.0,0.015009,-369000.0,-0.007639,0.0,-839000.0,-0.01737,0.0,-839000.0,-0.01737,-0.07016,-0.07016,11958770,11958770,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000015/atlas2019q1form10q.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000015/atlas2019q1form10q.htm
0,2018-12-31,AFH,2020-02-12,2020-02-12 17:29:51,Q4,52666000,0.0,0.0,-1.270702532496208,0.0,0.0,0.0,0.0,136810000,136810000,488000.0,948000.0000000002,-83779000,-1.590761,-84727000,-1.608761,0.0,-85215000,-1.618027,11507000,-96722000,-1.836517,-8.10965,-8.10965,11926780,11926780,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/atlas2018form10k.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/atlas2018form10k.htm
0,2018-09-30,AFH,2018-11-06 00:00:00,2018-11-05 19:18:14,Q3,54647000,0.0,0.0,0.3985547526403558,0.0,0.0,0.0,0.0,48181000,48181000,465000.0,792999.9999999999,8381000.0,0.153366,7588000.0,0.138855,0.0,7123000.0,0.130346,1518000.0,5605000.0,0.102567,0.46899,0.46899,11951220,11951220,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000058/0001539894-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000058/atlas2018q3form10q.htm
0,2018-06-30,AFH,2018-08-06 00:00:00,2018-08-06 16:36:33,Q2,55375000,0.0,0.0,0.40402615945988823,0.0,0.0,0.0,0.0,49189000,49189000,461000.0,784999.9999999999,8325000.0,0.150339,7540000.0,0.136163,0.0,7079000.0,0.127837,1503000.0,5576000.0,0.100695,0.46652,0.46652,11952270,11952270,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000049/0001539894-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000049/atlas2018q2form10q.htm
0,2018-03-31,AFH,2018-04-03 00:00:00,2018-04-02 20:01:01,Q1,56056000,0.0,0.0,0.3871469791029116,0.0,0.0,0.0,-520000.0,49918000,49918000,455000.0,775000.0,8042000.0,0.143464,7267000.0,0.129638,0.0,6812000.0,0.121521,1283000.0,5529000.0,0.098634,0.45327,0.45327,12198060,12198060,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/0001539894-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm
0,2017-12-31,AFH,2018-04-03,2018-04-02 20:01:01,Q4,57534000,0.0,0.0,-0.8450976403580146,0.0,0.0,0.0,0.0,126513000,126513000,461000.0,620000.0000000001,-77401000,-1.345309,-67521000,-1.173584,0.0,-67982000,-1.181597,-24185000,-54297000,-0.943738,-4.47886,-4.47886,12122960,12122960,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm
0,2017-09-30,AFH,2017-11-07 00:00:00,2017-11-06 18:09:45,Q3,55980000,0.0,0.0,0.421237644438257,0.0,0.0,0.0,0.0,49112000,49112000,467000.0,391999.9999999999,8744000.0,0.156199,8352000.0,0.149196,0.0,7885000.0,0.140854,2760000.0,5125000.0,0.091551,0.41982,0.41982,12207540,12207540,https://www.sec.gov/Archives/edgar/data/1539894/000153989417000047/0001539894-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989417000047/atlas2017q3form10q.htm
