,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EQS,2020-11-16,2020-11-16 16:26:10,Q3,98000.0,0.0,98000.0,1.0,0.0,113000.0,0.0,8000.0,113000.0,113000.0,-3000.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,13518000,13518000,https://www.sec.gov/Archives/edgar/data/878932/000132241020000028/0001322410-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/878932/000132241020000028/f10q_equus09302020.htm
0,2020-06-30,EQS,2020-08-13,2020-08-13 16:51:50,Q2,104000.0,9000.0,95000.0,0.9134615384615384,0.0,758000.0,0.0,37000.0,758000.0,767000.0,3237000.0,8000.0,5811000.0,55.875,-663000.0,-6.375,6000.0,2574000.0,24.75,0.0,2574000.0,24.75,0.19041,0.19041,13518000,13518000,https://www.sec.gov/Archives/edgar/data/878932/000132241020000004/0001322410-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/878932/000132241020000004/f10q_equus06302020.htm
0,2020-03-31,EQS,2020-05-12,2020-05-12 17:23:36,Q1,104000.0,7000.0,97000.0,0.9326923076923077,0.0,1023000.0,0.0,29000.0,1023000.0000000001,1030000.0000000001,-6248000.0,7000.0,-13422000,-129.057692,-926000.0,-8.903846,6000.0,-7174000.0,-68.980769,0.0,-7174000.0,-68.980769,-0.5307,-0.5307,13518000,13518000,https://www.sec.gov/Archives/edgar/data/878932/000167343120000016/0001673431-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/878932/000167343120000016/f10q_equus03312020.htm
0,2019-12-31,EQS,2020-03-30 00:00:00,2020-03-30 17:16:22,Q4,155000.0,3000.0,152000.0,0.980645,0.0,930000.0,0.0,0.0,930000.0,933000.0,-2338000.0,0.0,-5454000.0,-35.187097,-778000.0,-5.019355,0.0,-3116000.0,-20.103226,0.0,-3116000.0,-20.103226,-0.23051,-0.23051,13518000,13518000,https://www.sec.gov/Archives/edgar/data/878932/000139160920000034/0001391609-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160920000034/f10k_equus123119.htm
0,2019-09-30,EQS,2019-11-13 00:00:00,2019-11-13 16:17:08,Q3,90000.0,2000.0,88000.0,0.977778,0.0,914000.0,0.0,0.0,914000.0,916000.0,1837000.0,0.0,2848000.0,31.644444,-826000.0,-9.177778,0.0,1011000.0,11.233333,0.0,1011000.0,11.233333,0.07479,0.07479,13518000,13518000,https://www.sec.gov/Archives/edgar/data/878932/000139160919000172/0001391609-19-000172-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160919000172/f10q_equus09302019.htm
0,2019-06-30,EQS,,Not found...,Q2,91000.0,2000.0,89000.0,0.978022,0.0,885000.0,0.0,1000.0,886000.0,888000.0,2098000.0,0.0,3399000.0,37.351648,-797000.0,-8.758242,0.0,1301000.0,14.296703,0.0,1301000.0,14.296703,0.09624,0.09624,13518000,13518000,,
0,2019-03-31,EQS,2019-05-14 00:00:00,2019-05-14 16:05:53,Q1,16000.0,4000.0,12000.0,0.75,0.0,1002000.0,0.0,0.0,1002000.0,1006000.0,3967000.0,0.0,6944000.0,434.0,-990000.0,-61.875,0.0,2977000.0,186.0625,0.0,2977000.0,186.0625,0.22022,0.22022,13518000,13518000,https://www.sec.gov/Archives/edgar/data/878932/000139160919000103/0001391609-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160919000103/f10q_equus05082019.htm
0,2018-12-31,EQS,2019-03-29 00:00:00,2019-03-29 16:06:58,Q4,165000.0,0.0,165000.0,1.0,0.0,1071000.0,0.0,0.0,1071000.0,1071000.0,-2250000.0,0.0,-5406000.0,-32.763636,-906000.0,-5.490909,0.0,-3156000.0,-19.127273,0.0,-3156000.0,-19.127273,-0.23347,-0.23347,13518000,13518000,https://www.sec.gov/Archives/edgar/data/878932/000139160919000058/0001391609-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160919000058/f10k_equus123118.htm
0,2018-09-30,EQS,2018-11-14 00:00:00,2018-11-14 11:16:19,Q3,85000.0,0.0,85000.0,1.0,0.0,807000.0,0.0,0.0,807000.0,807000.0,3080000.0,0.0,5438000.0,63.976471,-722000.0,-8.494118,0.0,2358000.0,27.741176,0.0,2358000.0,27.741176,0.17443,0.17443,13518000,13518000,https://www.sec.gov/Archives/edgar/data/878932/000139160918000303/0001391609-18-000303-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160918000303/f10q_equus093018.htm
0,2018-06-30,EQS,2018-08-13 00:00:00,2018-08-13 15:09:52,Q2,120000.0,0.0,120000.0,1.0,0.0,1050000.0,0.0,0.0,1050000.0,1050000.0,1730000.0,0.0,2520000.0,21.0,-940000.0,-7.833333,0.0,790000.0,6.583333,0.0,790000.0,6.583333,0.05843,0.05843,13520000,13520000,https://www.sec.gov/Archives/edgar/data/878932/000139160918000184/0001391609-18-000184-index.html,https://www.sec.gov/Archives/edgar/data/878932/000139160918000184/f10q_equus063018.htm
