,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MHLD,,,Q2,42447000,0.0,0.0,0.0,0.0,9261000.0,0.0,0.0,0.0,33253000,4830000.0,0.0,0.0,0.0,0.0,0.21659952411242256,250000.0,9194000.0,0.21659952411242256,-18000.0,9212000.0,0.2170235823497538,0.11,0.11,84537385,84537385,,
0,2020-03-31,MHLD,2020-05-15 00:00:00,2020-05-15 16:29:41,Q1,67316000,0.0,0.0,0.0,0.0,8550000.0,0.0,0.0,0.0,46440000,4831000.0,0.0,0.0,0.0,0.0,0.3101194366866718,408000.0,20876000,0.3101194366866718,15000.0,20861000,0.3098966070473587,0.25,0.25,83256223,83256223,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000020/0001412100-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000020/q1202010q.htm
0,2019-12-31,MHLD,2020-03-18 00:00:00,2020-03-18 16:55:42,Q4,48910000,0.0,0.0,0.0,0.0,9884000.0,0.0,0.0,0.0,70157000,4830000.0,0.0,0.0,0.0,0.0,-0.4344101410754447,783000.0,-21247000,-0.4344101410754447,66000.0,-21527000,-0.44013494172970763,-0.26,-0.26,83133466,83133466,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000008/0001412100-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210020000008/q4201910k.htm
0,2019-09-30,MHLD,2019-11-12 00:00:00,2019-11-12 16:43:57,Q3,129037000,0.0,0.0,0.0,0.0,8546000.0,0.0,0.0,622000.0,187000000,4831000.0,0.0,0.0,0.0,0.0,-0.44919674201973075,554000.0,-57963000,-0.44919674201973075,87000.0,-58327000,-0.4520176383517906,-0.7,-0.7,83092085,83092085,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000072/0001412100-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000072/q3201910q.htm
0,2019-06-30,MHLD,2019-08-09 00:00:00,2019-08-09 16:06:14,Q2,191155000,0.0,0.0,0.0,0.0,12849000,0.0,0.0,727000.0,188896000,4830000.0,0.0,0.0,0.0,0.0,0.011817634903612251,754000.0,2259000.0,0.011817634903612251,-1026000.0,-15413000,-0.08063090162433627,-0.19,-0.19,83058123,83075156,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000061/0001412100-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000061/q2201910q.htm
0,2019-03-31,MHLD,2019-05-10 00:00:00,2019-05-10 16:45:48,Q1,209752000,0.0,0.0,0.0,0.0,15939000,0.0,0.0,0.0,243074000,4829000.0,0.0,0.0,0.0,0.0,-0.1588638010602998,750000.0,-33322000,-0.1588638010602998,-38000.0,-36636000,-0.1746634120294443,-0.44,-0.44,82965156,82965156,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000041/0001412100-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000041/q1201910q.htm
0,2018-12-31,MHLD,2019-03-15 00:00:00,2019-03-14 17:39:35,Q4,517712000,0.0,0.0,0.0,0.0,16597000,0.0,0.0,0.0,735760000,4831000.0,0.0,0.0,0.0,0.0,-0.4211762524337856,2052000.0,-218048000,-0.4211762524337856,1371000.0,-269235000,-0.5200478258182155,-3.25,-3.25,82946266,82946266,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000016/0001412100-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210019000016/q4201810k.htm
0,2018-09-30,MHLD,2018-11-09 00:00:00,2018-11-09 17:17:06,Q3,555110000,0.0,0.0,0.0,0.0,18936000,0.0,0.0,0.0,791679000,4829000.0,0.0,0.0,0.0,0.0,-0.4261659851200663,1870000.0,-236569000,-0.4261659851200663,-7437000.0,-300294000,-0.5409630523679991,-3.72,-3.72,83089172,83089172,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000058/0001412100-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000058/q3201810q.htm
0,2018-08-09,MHLD,2018-11-09 00:00:00,2018-11-09 17:17:06,Q2,713278000,473324000,239954000,0.3364102075207703,0.0,19574000,0.0,198745000,19574000,19574000,0.0,-3527000.0,-592000.0,0.0359455750732,2935000.0,0.0311298019484,0.0,2935000.0,0.0311298019484,255000.0,2680000.0,0.030410235054,0.03226,0.03226,83083545,83083545,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000058/0001412100-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000058/q3201810q.htm
0,2018-06-30,MHLD,2018-08-09 00:00:00,2018-08-09 13:31:14,Q2,718099000,0.0,0.0,0.0,0.0,19574000,0.0,0.0,0.0,715164000,4829000.0,0.0,0.0,0.0,0.0,0.00408718017989163,2033000.0,2935000.0,0.00408718017989163,255000.0,2633000.0,0.0036666253538857455,-0.07,-0.07,83126204,83126204,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000046/0001412100-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000046/q2201810q.htm
0,2018-03-31,MHLD,2018-05-10 00:00:00,2018-05-10 14:32:01,Q1,729978000,0.0,0.0,0.0,0.0,19950000,0.0,0.0,2407000.0,707179000,4829000.0,0.0,0.0,0.0,0.0,0.03123244810117565,3726000.0,22799000,0.03123244810117565,456000.0,22272000,0.030510508535873684,0.17,0.16,83040413,83318542,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000034/0001412100-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000034/q1201810q.htm
0,2017-12-31,MHLD,2018-03-01 00:00:00,2018-03-01 16:02:07,Q4,704321000,0.0,0.0,0.0,0.0,18308000,0.0,0.0,2728000.0,833753000,4830000.0,0.0,0.0,0.0,-126704000,-0.18376848056496967,1986000.0,-129432000,-0.18376848056496967,-4575000.0,-125042000,-0.1775355271247059,-1.59,-1.59,83962325,83962325,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000015/0001412100-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210018000015/q4201710k.htm
0,2017-09-30,MHLD,2017-11-09 00:00:00,2017-11-09 13:11:31,Q3,699486000,0.0,0.0,0.0,0.0,19492000,0.0,0.0,0.0,754284000,4829000.0,0.0,0.0,0.0,-54798000,-0.0783403813657457,2488000.0,-54798000,-0.0783403813657457,256000.0,-55051000,-0.07870207552402764,-0.74,-0.74,85859201,85859201,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000086/0001412100-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/1412100/000141210017000086/q3201710q.htm
