,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FLIC,2020-11-06,2020-11-06 10:29:46,Q3,2556000.0,0.0,2556000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060000.0,14195000,5.55359937402191,13135000,5.138888888888889,0.0,13135000,5.138888888888889,2368000.0,10767000,4.212441314553991,23.867726,23.867726,1.0,1.0,https://www.sec.gov/Archives/edgar/data/740663/000156276220000400/0001562762-20-000400-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000156276220000400/flic-20200930x10q.htm
0,2020-06-30,FLIC,2020-08-07,2020-08-07 09:24:28,Q2,28679000,0.0,28679000,1.0,0.0,15752000,0.0,0.0,23425000,9639000.0,7673000.0,1067000.0,21667000,0.542170982074,12927000,0.495135590624,0.0,12927000,0.495135590624,2168000.0,10759000,0.4120959093,0.45089,0.45089,23861860,23861860,https://www.sec.gov/Archives/edgar/data/740663/000074066320000035/0000740663-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066320000035/flic-20200630x10q.htm
0,2020-03-31,FLIC,2020-05-11,2020-05-11 10:14:35,Q1,28004000,9936000.0,18068000,0.64519354377946,0.0,17216000,0.0,0.0,27152000,0.0,9936000.0,1014000.0,21738000,0.0,10788000,0.0,0.0,10788000,0.0,1640000.0,9148000.0,0.0,0.38182,0.38182,23958900,23958900,https://www.sec.gov/Archives/edgar/data/740663/000074066320000029/0000740663-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066320000011/flic-20191231x10k.htm
0,2019-12-31,FLIC,2020-03-10,2020-03-10 13:56:09,Q4,27316000,10337000,16979000,0.6215770976716942,0.0,16477000,0.0,0.0,26814000,10575000,10337000,1072000.0000000005,22248000,0.493736272676,10839000,0.440860652404,0.0,10839000,0.440860652404,1652000.0,9187000.0,0.373667941105,0.37812,0.37812,24296200,24296200,https://www.sec.gov/Archives/edgar/data/740663/000074066320000011/0000740663-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066320000011/flic-20191231x10k.htm
0,2019-09-30,FLIC,2019-11-06,2019-11-06 08:36:52,Q3,27614000,10990000,16624000,0.6020134714275368,0.0,14644000,0.0,0.0,25634000,8555000.0,10990000,977999.9999999998,24938000,0.72013336547,12970000,0.697316622479,0.0,12970000,0.521009078493,2187000.0,10783000,0.433156583916,0.43721,0.43721,24663110,24663110,https://www.sec.gov/Archives/edgar/data/740663/000074066319000035/0000740663-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066319000035/flic-20190930x10q.htm
0,2019-06-30,FLIC,2019-08-09,2019-08-09 13:21:21,Q2,27996000,11211000,16785000,0.5995499357051007,0.0,15198000,0.0,0.0,26409000,8723000.0,11211000,1041000.0,25050000,0.406266070652,12798000,0.332647652201,0.0,12798000,0.506270026504,2054000.0,10744000,0.425016812374,0.42971,0.42971,25002780,25002780,https://www.sec.gov/Archives/edgar/data/740663/000074066319000026/0000740663-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066319000026/flic-20190630x10q.htm
0,2019-03-31,FLIC,2019-05-10,2019-05-10 11:06:18,Q1,27854000,11143000,16711000,0.5999497379191499,0.0,14678000,0.0,0.0,25821000,9258000.0,11143000,987000.0,25306000,0.566745375836,13176000,0.518536009445,0.0,13176000,0.518536009445,2335000.0,10841000,0.426643053916,0.42613,0.42613,25440560,25440560,https://www.sec.gov/Archives/edgar/data/740663/000074066319000019/0000740663-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066319000010/flic-20181231x10k.htm
0,2018-12-31,FLIC,2019-03-15,2019-03-15 11:17:00,Q4,24708000,9953000.0,14755000,0.5971750040472721,0.0,12787000,0.0,8539000.0,22740000,0.0,9953000.0,1037999.9999999998,22912000,0.485272206304,11921000,0.455434574976,0.0,11921000,0.455434574976,1831000.0,10090000,0.385482330468,0.39416,0.39416,25599040,25599040,https://www.sec.gov/Archives/edgar/data/740663/000074066319000010/0000740663-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066319000010/flic-20181231x10k.htm
0,2018-09-30,FLIC,2018-11-09,2018-11-09 11:13:23,Q3,23060000,9570000.0,13490000,0.5849956634865568,0.0,12470000,0.0,6452000.0,22040000,0.0,9570000.0,1029999.9999999998,21200000,0.439958878652,10590000,0.418805108537,0.0,10590000,0.418805108537,540000.0,10060000,0.397651338421,0.39374,0.39374,25550000,25550000,https://www.sec.gov/Archives/edgar/data/740663/000074066318000042/0000740663-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066318000042/flic-20180930x10q.htm
0,2018-06-30,FLIC,2018-08-09,2018-08-09 12:15:14,Q2,28570000,9060000.0,19510000,0.6828841442072103,0.0,16510000,0.0,4415000.0,25570000,0.0,9060000.0,1080000.0,22200000,0.488352327603,12050000,0.46567510141,0.0,12050000,0.46567510141,1740000.0,10320000,0.398493335909,0.40455,0.40455,25510000,25510000,https://www.sec.gov/Archives/edgar/data/740663/000074066318000035/0000740663-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/740663/000074066318000035/flic-20180630x10q.htm
