,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ICMB,,,Q4,7641040.0,3841960.0,3799080.0,0.497194,0.0,450920.0,0.0,-83990.0,366930.0000000004,4208890.0,-5905150.0,0.0,-8378150.0,-1.096467,3432150.0,0.449173,0.0,-2473000.0,-0.323647,0.0,-2473000.0,-0.323647,-0.17813,-0.17813,13883140,13883140,,
0,2020-03-31,ICMB,2020-05-11 00:00:00,2020-05-11 16:17:09,Q3,8829680.0,4277940.0,4551740.0,0.515505,0.0,434500.0,0.0,673780.0,1108279.9999999998,5386220.0,-27687830,0.0,-51932200,-5.88155,3443460.0,0.389987,0.0,-24244370,-2.745781,0.0,-24244370,-2.745781,-1.75791,-1.75791,13791580,13791580,https://www.sec.gov/Archives/edgar/data/1578348/000119312520139072/0001193125-20-139072-index.htm,https://www.sec.gov/Archives/edgar/data/1578348/000119312520139072/d914403d10q.htm
0,2019-12-31,ICMB,2020-02-10 00:00:00,2020-02-10 16:36:11,Q2,9431450.0,4828340.0,4603110.0,0.48806,0.0,352500.0,0.0,495350.0,847850.0000000002,5676190.0,-787820.0,0.0,2179620.0,0.231101,3755260.0,0.398164,0.0,2967440.0,0.314632,0.0,2967440.0,0.314632,0.21711,0.21711,13668030,13668030,https://www.sec.gov/Archives/edgar/data/1578348/000119312520029862/0001193125-20-029862-index.html,https://www.sec.gov/Archives/edgar/data/1578348/000119312520029862/d600213d10q.htm
0,2019-09-30,ICMB,2019-11-12 00:00:00,2019-11-12 16:29:05,Q1,8558430.0,4144510.0,4413920.0,0.515739,0.0,392350.0,0.0,487160.0,879509.9999999998,5024020.0,-4440960.0,0.0,-5347510.0,-0.624824,3534410.0,0.412974,0.0,-906550.0,-0.105925,0.0,-906550.0,-0.105925,-0.06653,-0.06653,13625280,13625280,https://www.sec.gov/Archives/edgar/data/1578348/000119312519289995/0001193125-19-289995-index.html,https://www.sec.gov/Archives/edgar/data/1578348/000119312519289995/d823983d10q.htm
0,2019-06-30,ICMB,,,Q4,8121420.0,4034780.0,4086640.0,0.503193,0.0,429020.0,0.0,690600.0,1119630.0000000007,5154410.000000001,-8197450.0,0.0,-13427890,-1.653392,2967010.0,0.365331,0.0,-5230440.0,-0.64403,0.0,-5230440.0,-0.64403,-0.38404,-0.38404,13619530,13619530,,
0,2019-03-31,ICMB,2019-05-07 00:00:00,2019-05-07 16:09:59,Q3,8722590.0,4390330.0,4332260.0,0.496671,0.0,448030.0,0.0,480820.0,928840.0000000001,5319170.0,-4760960.0,0.0,-6118500.0,-0.701454,3403420.0,0.390185,0.0,-1357540.0,-0.155635,0.0,-1357540.0,-0.155635,-0.09972,-0.09972,13613690,13613690,https://www.sec.gov/Archives/edgar/data/1578348/000119312519139635/0001193125-19-139635-index.html,https://www.sec.gov/Archives/edgar/data/1578348/000119312519139635/d737782d10q.htm
0,2018-12-31,ICMB,2019-02-06 00:00:00,2019-02-06 16:07:32,Q2,9298920.0,4556580.0,4742340.0,0.509988,0.0,442880.0,0.0,580550.0,1023429.9999999994,5580009.999999999,-13101210,0.0,-22483510,-2.417863,3718910.0,0.399929,0.0,-9382300.0,-1.008967,0.0,-9382300.0,-1.008967,-0.68791,-0.68791,13638870,13638870,https://www.sec.gov/Archives/edgar/data/1578348/000119312519029532/0001193125-19-029532-index.html,https://www.sec.gov/Archives/edgar/data/1578348/000119312519029532/d633137d10q.htm
0,2018-09-30,ICMB,2018-11-07 00:00:00,2018-11-07 16:38:37,Q1,8250000.0,4060000.0,4190000.0,0.507879,0.0,330000.0,0.0,450000.0,790000.0,4850000.0,-1980000.0,0.0,-550000.0,-0.066667,3410000.0,0.413333,0.0,1430000.0,0.173333,0.0,1430000.0,0.173333,0.10476,0.10476,13650000,13650000,https://www.sec.gov/Archives/edgar/data/1578348/000119312518320990/0001193125-18-320990-index.html,https://www.sec.gov/Archives/edgar/data/1578348/000119312518320990/d645983d10q.htm
0,2018-06-30,ICMB,2018-09-04 00:00:00,2018-09-04 16:30:42,Q4,16940000,4950000.0,11990000,0.707792,0.0,700000.0,0.0,2750000.0,3450000.0,8400000.0,-5000000.0,0.0,-1460000.0,-0.086187,8540000.0,0.504132,-100000.0,3540000.0,0.208973,0.0,3540000.0,0.208973,0.25858,0.25858,13690000,13690000,https://www.sec.gov/Archives/edgar/data/1578348/000119312518266247/0001193125-18-266247-index.html,https://www.sec.gov/Archives/edgar/data/1578348/000119312518266247/d606106d10k.htm
0,2018-03-31,ICMB,2018-05-08 00:00:00,2018-05-08 16:09:56,Q3,8670000.0,4080000.0,4590000.0,0.529412,0.0,390000.0,0.0,460000.0,860000.0000000003,4940000.0,360000.0,0.0,4450000.0,0.513264,3730000.0,0.430219,0.0,4090000.0,0.471742,0.0,4090000.0,0.471742,0.29876,0.29876,13690000,13690000,https://www.sec.gov/Archives/edgar/data/1578348/000139834418007120/0001398344-18-007120-index.html,https://www.sec.gov/Archives/edgar/data/1578348/000139834418007120/fp0032715_10q.htm
