,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ECN.TO,2020-09-30,2020-09-30,Q3,68317000,19715000,48602000,0.7114188269391221,0.0,18952000,0.0,-1207000.0,0.0,48381000,6143000.0,1656000.0,28443000,0.41633853945577237,19936000,0.20137008358095349,-36000.0,13757000,0.20137008358095349,3539000.0,8039000.0,0.1176720289239867,0.02,0.02,242466770,247530554,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ECN.TO,2020-06-30,2020-06-30,Q2,61464000,17980000,43484000,0.7074710399583496,0.0,20269000,0.0,-2416000.0,-1000.0,46390000,5501000.0,1689000.0,20800000,0.338409475465313,15074000,0.088263048288429,-4148000.0,5425000.0,0.088263048288429,1530000.0,511000.0,0.008313809709748796,0.0,0.0,242045087,245719731,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ECN.TO,2020-03-31,2020-03-31,Q1,60087000,18884000,41203000,0.6857223692312813,0.0,17499000,0.0,-611000.0,0.0,44457000,5070000.0,1621000.0,23093000,0.3843260605455423,15630000,0.17874082580258624,180000.0,10740000,0.17874082580258624,3025000.0,5023000.0,0.08359545325944048,0.01,0.01,240627524,245896461,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ECN.TO,2019-12-31,2019-12-31,Q4,65209000,21284000,43925000,0.6736033369626891,0.0,15349000,0.0,0.0,0.0,44784000,5183000.0,1698000.0,62517000,0.958717354966339,20425000,0.14070143691821682,-6067000.0,9175000.0,0.14070143691821682,-2929000.0,-6504000.0,-0.09974083332055392,-0.026824294314639487,-0.026824294314639487,242466770,242466770,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ECN.TO,2019-09-30,2019-09-30,Q3,64071000,17348000,46723000,0.7292378767305021,0.0,16539000,0.0,-2035000.0,0.0,41755000,5857000.0,1416000.0,29206000,0.45583805465811367,22316000,0.20875278987373383,-3084000.0,13375000,0.20875278987373383,5172000.0,4772000.0,0.07447987388990339,0.01,0.01,240170805,246573021,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ECN.TO,2019-06-30,2019-06-30,Q2,62934000,18847000,44087000,0.7005275367845679,0.0,13710000,0.0,-1223000.0,0.0,39722000,7005000.0,712000.0,28828000,0.4580671814917215,23212000,0.21811739282422857,-2480000.0,13727000,0.21811739282422857,2871000.0,9924000.0,0.15768900753169987,0.04,0.03,239646778,245286880,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ECN.TO,2019-03-31,2019-03-31,Q1,56510000,19299000,37211000,0.6584852238541851,0.0,16743000,0.0,-29496000,0.0,43105000,6298000.0,610000.0,-9574000.0,-0.1694213413555123,13405000,-0.5412670323836489,-37694000,-30587000,-0.5412670323836489,-9806000.0,-22941000,-0.4059635462749956,-0.1,-0.1,250289146,250289146,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ECN.TO,2018-12-31,2018-12-31,Q4,15576000,18921000,-3345000.0,-0.21475346687211094,0.0,10000000,0.0,0.0,0.0,22054000,40000.0,-16948000,-13552000,-0.8700564971751412,-6478000.0,4.322226502311248,73841000,67323000,4.322226502311248,17278000,-105134000,-6.749743194658449,-0.4336016848824274,-0.4336016848824274,242466770,242466770,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ECN.TO,2018-09-30,2018-09-30,Q3,84021000,20838000,63183000,0.7519905737851251,0.0,18756000,0.0,-2069000.0,35000.0,47494000,12620000,5647000.0,36974000,0.44005665250354076,36527000,-0.9617714618964307,-104716000,-80809000,-0.9617714618964307,-23326000,-57483000,-0.6841503909736851,-0.18,-0.18,326887815,326887815,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ECN.TO,2018-06-30,2018-06-30,Q2,60547000,14077000,46470000,0.7675029316068509,0.0,13486000,0.0,-819000.0,43000.0,36457000,10287000,6633000.0,32122000,0.5305300014864486,24090000,0.015789386757395083,-12847000,956000.0,0.015789386757395083,-1693000.0,2649000.0,0.043751135481526746,0.000535,0.000526,336166139,342161892,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ECN Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
