,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MBINP,2020-08-10,2020-08-10 16:02:11,Q2,51234000,0.0,51234000,1.0,716000.0,11828000,0.0,4171000.0,12544000,12544000,16970000,1566000.0,56961000,1.11178123902,55395000,1.08121559902,3846000.0,55395000,1.08121559902,14233000,41162000,0.803411796854,1.43118,1.43118,28739263,28760880,https://www.sec.gov/Archives/edgar/data/1629019/000155837020010176/0001558370-20-010176-index.htm,https://www.sec.gov/Archives/edgar/data/1629019/000155837020010176/tmb-20200630x10q.htm
0,2020-03-31,MBINP,,,Q1,38353000,0.0,38353000,1.0,610000.0,14240000,0.0,0.0,14850000,14850000,22064000,8791000.0,41755000,1.08870231794,32964000,0.859489479311,0.0,32964000,0.859489479311,8381000.0,24583000,0.640966808333,0.85478,0.85478,28734632,28759412,,
0,2019-12-31,MBINP,,,Q4,37621000,0.0,37621000,1.0,848000.0,10422000,0.0,0.0,11270000,11270000,26178000,713000.0,40208000,1.06876478563,39495000,1.04981260466,0.0,39495000,1.04981260466,9434000.0,30061000,0.799048403817,1.04576,1.04576,28705125,28745707,,
0,2019-09-30,MBINP,,,Q3,32624000,0.0,32624000,1.0,1775000.0,9139000.0,0.0,0.0,10914000,10914000,27137000,4068000.0,30829000,0.944979156449,26761000,0.820285679255,0.0,26761000,0.820285679255,6502000.0,20259000,0.620984551251,0.70483,0.70483,28704682,28742911,,
0,2019-06-30,MBINP,,,Q2,27922000,0.0,27922000,1.0,-472000.0,9965000.0,0.0,0.0,9493000.0,9493000.0,20839000,4108000.0,25875000,0.926688632619,21767000,0.77956450111,0.0,21767000,0.77956450111,5328000.0,16439000,0.588747224411,0.57195,0.57195,28703790,28741877,,
0,2019-03-31,MBINP,,,Q1,24131000,0.0,24131000,1.0,472000.0,8567000.0,0.0,0.0,9039000.0,9039000.0,15543000,2752000.0,16863000,0.698810658489,14111000,0.584766482947,0.0,14111000,0.584766482947,3541000.0,10570000,0.438025775973,0.36781,0.36781,28702250,28737439,,
0,2018-12-31,MBINP,,,Q4,24175000,0.0,24175000,1.0,548000.0,10643000,0.0,0.0,11191000,11191000,15650000,619000.0,21740000,0.899276111686,21121000,0.87367114788,0.0,21121000,0.87367114788,5699000.0,15422000,0.637931747673,0.5369,0.5369,28692955,28724419,,
0,2018-09-30,MBINP,,,Q3,23482000,0.0,23482000,1.0,412000.0,7842000.0,0.0,0.0,8254000.0,8254000.0,14095000,281000.0,22604000,0.962609658462,22323000,0.950643045737,0.0,22323000,0.950643045737,5584000.0,16739000,0.712843880419,0.58284,0.58284,28692591,28719740,,
0,2018-06-30,MBINP,,,Q2,22206000,0.0,22206000,1.0,293000.0,7268000.0,0.0,0.0,7561000.0,7561000.0,11917000,-457000.0,20381000,0.917815004954,20838000,0.938395028371,0.0,20838000,0.938395028371,5186000.0,15652000,0.704854543817,0.54507,0.54507,28691857,28715687,,
0,2018-03-31,MBINP,,,Q1,20108000,0.0,20108000,1.0,291000.0,6487000.0,0.0,0.0,6778000.0,6778000.0,8930000.0,2366000.0,22111000,1.09961209469,19745000,0.981947483589,0.0,19745000,0.981947483589,4684000.0,15061000,0.749005370997,0.52458,0.52458,28690876,28710480,,
0,2017-12-31,MBINP,,,Q4,18952000,0.0,18952000,1.0,340000.0,7055000.0,0.0,0.0,7395000.0,7395000.0,7958000.0,-1953000.0,19706000,1.03978471929,21659000,1.14283452934,0.0,21659000,1.14283452934,1330000.0,20329000,1.07265723934,0.90078,0.90078,22551452,22568154,,
0,2017-09-30,MBINP,,,Q3,47645000,0.0,47645000,1.0,831000.0,14417000,0.0,0.0,15248000,15248000,19832000,4803000.0,60305000,1.26571518522,55502000,1.16490712562,0.0,55502000,1.16490712562,21147000,34355000,0.721062021198,1.62156,1.62156,21180384,21186444,,
