,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,CWB.TO,2020-07-31,2020-07-31,Q3,226484000,0.0,0.0,0.0,0.0,71580000,0.0,0.0,0.0,0.0,126014000,0.0,0.0,0.0,0.0,0.40764027480969955,0.0,92324000,0.40764027480969955,24449000,67659000,0.29873633457551085,0.71,0.71,87100000,87100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,CWB.TO,2020-04-30,2020-04-30,Q2,214364000,0.0,0.0,0.0,0.0,67543000,0.0,0.0,0.0,0.0,156425000,0.0,0.0,0.0,0.0,0.3601770819727193,0.0,77209000,0.3601770819727193,20216000,56787000,0.26490921983168814,0.59,0.59,87171000,87172000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,CWB.TO,2020-01-31,2020-01-31,Q1,219972000,0.0,0.0,0.0,0.0,67691000,0.0,0.0,0.0,0.0,168748000,0.0,0.0,0.0,0.0,0.47845634898987144,0.0,105247000,0.47845634898987144,27620000,77350000,0.3516356627207099,0.82,0.82,87265000,87497000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,CWB.TO,2019-10-31,2019-10-31,Q4,220853000,0.0,0.0,0.0,0.0,65495000,0.0,0.0,0.0,0.0,166416000,0.0,0.0,0.0,0.0,0.45242310496121857,0.0,99919000,0.45242310496121857,26691000,72918000,0.3301653135796208,0.77,0.77,87219000,87452000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,CWB.TO,2019-07-31,2019-07-31,Q3,218484000,0.0,0.0,0.0,0.0,65857000,0.0,0.0,0.0,0.0,161944000,0.0,0.0,0.0,0.0,0.469668259460647,0.0,102615000,0.469668259460647,25992000,76371000,0.34954962377107707,0.81,0.81,87217000,87394000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,CWB.TO,2019-04-30,2019-04-30,Q2,209828000,0.0,0.0,0.0,0.0,64237000,0.0,0.0,0.0,0.0,152106000,0.0,0.0,0.0,0.0,0.4399412852431515,0.0,92312000,0.4399412852431515,24622000,67443000,0.32142040147168155,0.71,0.71,87219000,87395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,CWB.TO,2019-01-31,2019-01-31,Q1,212439000,0.0,0.0,0.0,0.0,62377000,0.0,0.0,0.0,0.0,152650000,0.0,0.0,0.0,0.0,0.45031750290671674,0.0,95665000,0.45031750290671674,25360000,70062000,0.3297982008953158,0.75,0.75,88386000,88515000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,CWB.TO,2018-10-31,2018-10-31,Q4,208566000,0.0,0.0,0.0,0.0,59549000,0.0,0.0,0.0,0.0,139387000,0.0,0.0,0.0,0.0,0.44274713999405463,0.0,92342000,0.44274713999405463,23919000,68063000,0.3263379457821505,0.73,0.72,88933000,89267000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,CWB.TO,2018-07-31,2018-07-31,Q3,204989000,0.0,0.0,0.0,0.0,61231000,0.0,0.0,0.0,0.0,127736000,0.0,0.0,0.0,0.0,0.44380918000478076,0.0,90976000,0.44380918000478076,24804000,65925000,0.3216026225797482,0.7,0.7,88869000,89265000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,CWB.TO,2018-04-30,2018-04-30,Q2,196586000,0.0,0.0,0.0,0.0,58345000,0.0,0.0,0.0,0.0,120032000,0.0,0.0,0.0,0.0,0.44977770543171947,0.0,88420000,0.44977770543171947,24147000,64026000,0.3256895201082478,0.68,0.68,88794000,89222000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Western Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
