,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,OFG,2020-08-07 00:00:00,2020-08-07 15:30:18,Q2,116785000,0.0,0.0,0.0,0.0,44916000,1533000.0,0.0,0.0,0.0,16632000,0.0,0.0,0.0,0.0,0.24861925761013828,0.0,29035000,0.24861925761013828,7248000.0,21787000,0.18655649270026117,0.39,0.39,51336000,51470000,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000027/0001030469-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000027/ofg10q22020.htm
0,2020-03-31,OFG,2020-05-11 00:00:00,2020-05-11 17:13:12,Q1,122689000,0.0,0.0,0.0,0.0,49588000,1629000.0,0.0,0.0,0.0,18596000,0.0,0.0,0.0,0.0,0.017100147527488202,0.0,2098000.0,0.017100147527488202,297000.0,1801000.0,0.014679392610584485,0.003365,0.003345,51404000,51713000,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000017/0001030469-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000017/ofg-20200331.htm
0,2019-12-31,OFG,2020-03-03 00:00:00,2020-03-02 19:31:19,Q4,89109000,0.0,0.0,0.0,0.0,28954000,1349000.0,0.0,0.0,0.0,11966000,0.0,0.0,0.0,0.0,-0.034351187871034354,0.0,-3061000.0,-0.034351187871034354,-2070000.0,-991000.0,-0.011121211101011122,-0.04,-0.04,51360000,51791000,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000010/0001030469-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046920000010/ofg10k2019.htm
0,2019-09-30,OFG,2019-11-08 00:00:00,2019-11-07 18:57:07,Q3,93300000,0.0,0.0,0.0,0.0,25716000,1333000.0,0.0,0.0,0.0,12945000,0.0,0.0,0.0,0.0,0.08993569131832797,0.0,8391000.0,0.08993569131832797,1008000.0,7383000.0,0.07913183279742765,0.11,0.11,51345000,51772000,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000022/0001030469-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000022/10q3q2019.htm
0,2019-06-30,OFG,2019-08-02,2019-08-02 14:51:45,Q2,95168000,0.0,0.0,0.0,0.0,26492000,1315000.0,0.0,0.0,0.0,13170000,0.0,0.0,0.0,0.0,0.36646772024209817,0.0,34876000,0.36646772024209817,10897000,23979000,0.2519649462004035,0.44,0.43,51330000,51680000,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000018/ofg10q06302019.htm,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000018/ofg10q06302019.htm
0,2019-03-31,OFG,2019-05-06 00:00:00,2019-05-03 17:39:49,Q1,89805000,0.0,0.0,0.0,0.0,26754000,1211000.0,0.0,0.0,0.0,12921000,0.0,0.0,0.0,0.0,0.39022326151105174,0.0,35044000,0.39022326151105174,11574000,23470000,0.2613440231612939,0.43,0.42,51305000,51626000,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000011/0001030469-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046919000011/ofg10q03312019.htm
0,2018-12-31,OFG,2019-03-08 00:00:00,2019-03-08 17:28:40,Q4,96184000,0.0,0.0,0.0,0.0,26116000,1384000.0,0.0,0.0,0.0,13071000,0.0,0.0,0.0,0.0,0.4499085086916743,0.0,43274000,0.4499085086916743,18530000,24744000,0.25725692422856195,0.47,0.45,49628000,51602000,https://www.sec.gov/Archives/edgar/data/1030469/000156276219000078/0001562762-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000156276219000078/ofg10k12312018.htm
0,2018-09-30,OFG,2018-11-02 00:00:00,2018-11-02 13:38:10,Q3,90114000,0.0,0.0,0.0,0.0,25149000,1329000.0,0.0,0.0,0.0,11860000,0.0,0.0,0.0,0.0,0.39233637392635995,0.0,35355000,0.39233637392635995,12255000,23100000,0.2563419668420001,0.45,0.42,43996000,51464000,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000060/0001030469-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000060/ofg10q09302018.htm
0,2018-06-30,OFG,2018-08-03 00:00:00,2018-08-03 15:27:40,Q2,87360000,0.0,0.0,0.0,0.0,24362000,1024000.0,0.0,0.0,0.0,10418000,0.0,0.0,0.0,0.0,0.33475274725274723,0.0,29244000,0.33475274725274723,9595000.0,19649000,0.2249198717948718,0.36,0.35,43975000,51226000,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000046/0001030469-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000046/ofg10q06302018.htm
0,2018-03-31,OFG,2018-05-04 00:00:00,2018-05-04 14:39:42,Q1,82736000,0.0,0.0,0.0,0.0,27211000,1347000.0,0.0,0.0,0.0,9176000.0,0.0,0.0,0.0,0.0,0.3012836008508992,0.0,24927000,0.3012836008508992,8010000.0,16917000,0.20446963836782053,0.31,0.29,43955000,51121000,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000027/0001030469-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1030469/000103046918000027/ofg10q03312018.htm
