,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OVLY,2020-11-09,2020-11-09 15:47:46,Q3,12683000,0.0,0.0,0.0,0.0,5054000.0,0.0,0.0,0.0,0.0,274000.0,0.0,0.0,0.0,0.0,0.3933611921469684,0.0,4989000.0,0.3933611921469684,1241000.0,3748000.0,0.2955136797287708,0.46,0.46,8126000.0,8134000.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774920023207/0001437749-20-023207-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774920023207/ovly20200930_10q.htm
0,2020-06-30,OVLY,2020-08-10,2020-08-10 17:18:05,Q2,12169000,0.0,0.0,0.0,0.0,4524000.0,0.0,0.0,0.0,0.0,306000.0,0.0,0.0,0.0,0.0,0.28227463226230587,0.0,3435000.0,0.28227463226230587,854000.0,2581000.0,0.21209631029665543,0.32,0.32,8124000.0,8130000.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774920017374/0001437749-20-017374-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774920017374/ovly20200630_10q.htm
0,2020-03-31,OVLY,2020-05-11,2020-05-11 17:13:52,Q1,11512000,0.0,0.0,0.0,0.0,5125000.0,0.0,0.0,0.0,0.0,331000.0,0.0,0.0,0.0,0.0,0.3138464211257818,0.0,3613000.0,0.3138464211257818,904000.0,2709000.0,0.23531966643502433,0.33,0.33,8115000.0,8135000.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774920010330/0001437749-20-010330-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774920005178/ovly20191231_10k.htm
0,2019-12-31,OVLY,2020-03-13,2020-03-13 16:54:35,Q4,11605000,0.0,0.0,0.0,0.0,4724000.0,0.0,0.0,0.0,0.0,379000.0,0.0,0.0,0.0,0.0,0.3660491167600172,0.0,4248000.0,0.3660491167600172,1056000.0,3192000.0,0.2750538560965101,0.39,0.39,8108360.0,8126507.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774920005178/0001437749-20-005178-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774920005178/ovly20191231_10k.htm
0,2019-09-30,OVLY,2019-11-08,2019-11-08 14:32:50,Q3,11720000,0.0,0.0,0.0,0.0,4838000.0,0.0,0.0,0.0,0.0,384000.0,0.0,0.0,0.0,0.0,0.36885665529010236,0.0,4323000.0,0.36885665529010236,1092000.0,3231000.0,0.2756825938566553,0.4,0.4,8105294.0,8120096.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774919022127/0001437749-19-022127-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774919022127/ovly20190930_10q.htm
0,2019-06-30,OVLY,2019-08-07,2019-08-07 15:58:02,Q2,11370000,0.0,0.0,0.0,0.0,5054000.0,0.0,0.0,0.0,0.0,383000.0,0.0,0.0,0.0,0.0,0.34872471416007034,0.0,3965000.0,0.34872471416007034,1002000.0,2963000.0,0.2605980650835532,0.37,0.37,8102565.0,8116950.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774919015795/0001437749-19-015795-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774919015795/ovly20190630_10q.htm
0,2019-03-31,OVLY,2019-05-09,2019-05-09 17:17:11,Q1,11386000,0.0,0.0,0.0,0.0,4961000.0,0.0,0.0,0.0,0.0,422000.0,0.0,0.0,0.0,0.0,0.3647461795187072,0.0,4153000.0,0.3647461795187072,1049000.0,3104000.0,0.272615492710346,0.38,0.38,8093106.0,8102411.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774919009332/0001437749-19-009332-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774919004569/ovly20181231_10k.htm
0,2018-12-31,OVLY,2019-03-11,2019-03-11 16:58:09,Q4,11412000,0.0,0.0,0.0,0.0,4643000.0,0.0,0.0,0.0,0.0,526000.0,0.0,0.0,0.0,0.0,0.3449001051524711,0.0,3936000.0,0.3449001051524711,957000.0,2979000.0,0.2610410094637224,0.37,0.37,8086748.0,8097161.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774919004569/0001437749-19-004569-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774919004569/ovly20181231_10k.htm
0,2018-09-30,OVLY,2018-11-09,2018-11-09 14:55:00,Q3,11081000,0.0,0.0,0.0,0.0,4626000.0,0.0,0.0,0.0,0.0,430000.0,0.0,0.0,0.0,0.0,0.384532081942063,0.0,4261000.0,0.384532081942063,1096000.0,3165000.0,0.2856240411515206,0.39,0.39,8083927.0,8104252.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774918020277/0001437749-18-020277-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774918020277/ovly20180930_10q.htm
0,2018-06-30,OVLY,2018-08-08,2018-08-08 14:44:06,Q2,10338000,0.0,0.0,0.0,0.0,4616000.0,0.0,0.0,0.0,0.0,359000.0,0.0,0.0,0.0,0.0,0.3320758367189011,0.0,3433000.0,0.3320758367189011,842000.0,2591000.0,0.2506287483072161,0.32,0.32,8080134.0,8098269.0,https://www.sec.gov/Archives/edgar/data/1431567/000143774918014895/0001437749-18-014895-index.htm,https://www.sec.gov/Archives/edgar/data/1431567/000143774918014895/ovly20180630_10q.htm
