,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IGM.TO,2020-09-30,2020-09-30,Q3,818553000,71366000,747187000,0.9128144420703364,0.0,527408000,0.0,0.0,0.0,598774000,27911000,0.0,284723000,0.347836975736452,219779000,0.28746092189510025,43434000,235302000,0.28746092189510025,44389000,190913000,0.23323230139038034,0.8,0.8,238308000,238308000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,IGM.TO,2020-06-30,2020-06-30,Q2,732118000,256764000,475354000,0.6492860440530078,0.0,0.0,0.0,-259860000,259860000,516624000,27470000,0.0,279239000,0.3814125591776189,215494000,0.3160733652225461,43379000,231403000,0.3160733652225461,47861000,183542000,0.25070002376666056,0.77,0.77,238308000,238308000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IGM.TO,2020-03-31,2020-03-31,Q1,762018000,269984000,492034000,0.6456986580369493,0.0,0.0,0.0,-275862000,275862000,545846000,27307000,0.0,256341000,0.3363975654118407,216172000,0.2741536289169022,20045000,208910000,0.2741536289169022,48034000,160876000,0.21111837253188245,0.68,0.68,238302000,238316000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IGM.TO,2019-12-31,2019-12-31,Q4,800136000,278279000,521857000,0.6522103742363798,0.0,0.0,0.0,359089000,0.0,115065000,27758000,0.0,299162000,0.3738889388803903,685071000,0.31427782277012906,-405848000,251465000,0.31427782277012906,59835000,191630000,0.2394967855464571,0.8041274317270087,0.8041274317270087,238308000,238308000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IGM.TO,2019-09-30,2019-09-30,Q3,787171000,272367000,514804000,0.6539925886497343,0.0,0.0,0.0,-254257000,254257000,526624000,27764000,0.0,309374000,0.39302006806653195,260547000,0.33243729761386026,28902000,261685000,0.33243729761386026,59208000,202477000,0.257221112058244,0.85,0.85,238266000,238371000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IGM.TO,2019-06-30,2019-06-30,Q2,783644000,275853000,507791000,0.6479868409634987,0.0,0.0,0.0,-259651000,259651000,535504000,27648000,0.0,288068000,0.3676005941473424,248140000,0.3072262404867516,20264000,240756000,0.3072262404867516,55632000,185124000,0.23623482091357811,0.77,0.77,238968000,239060000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IGM.TO,2019-03-31,2019-03-31,Q1,756430000,274666000,481764000,0.6368917150298111,0.0,0.0,0.0,-274438000,274438000,549104000,25216000,0.0,259944000,0.3436458099229274,207326000,0.28391258940020886,32650000,214760000,0.28391258940020886,45044000,169716000,0.22436444879235357,0.7,0.7,240941000,240941000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IGM.TO,2018-12-31,2018-12-31,Q4,756870000,272308000,484562000,0.6402182673378519,0.0,0.0,0.0,347721000,0.0,91857000,24122000,0.0,264498000,0.3494629196559515,665013000,0.29860874390582265,-414883000,226008000,0.29860874390582265,43874000,182134000,0.24064106121262568,0.7642798395353911,0.7642798395353911,238308000,238308000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IGM.TO,2018-09-30,2018-09-30,Q3,792197000,270073000,522124000,0.6590835360396468,0.0,0.0,0.0,-268676000,268676000,538749000,37703000,0.0,307269000,0.38786943146717295,253448000,0.32256875499402293,39793000,255538000,0.32256875499402293,55172000,200366000,0.25292446197094914,0.82,0.82,240829000,240966000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IGM.TO,2018-06-30,2018-06-30,Q2,778378000,270164000,508214000,0.6529141368332609,0.0,0.0,0.0,-252627000,252627000,522791000,28770000,0.0,306967000,0.3943675180953213,255587000,0.3396807206781281,37583000,264400000,0.3396807206781281,58483000,205917000,0.26454627443221673,0.85,0.85,240810000,240993000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
