,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GEC,2020-11-16,2020-11-16 06:19:24,Q1,16655000,6122000.0,10533000,0.632422695887121,0.0,1413000.0,0.0,15674000,17087000,17087000,1957000.0,2769000.0,-1094000.0,-0.0656859801861303,-3863000.0,-0.23194235965175622,-2000.0,-3764000.0,-0.2259981987391174,-99000.0,-3863000.0,-0.23194235965175622,-0.15167458478935175,-0.15167458478935175,25469000,25469000,https://www.sec.gov/Archives/edgar/data/1082506/000156459020054000/0001564590-20-054000-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020054000/gec-10q_20200930.htm
0,2020-06-30,GEC,2020-09-18,,Q4,15940000,7289000.0,8651000.0,0.5427227101631117,0.0,1530000.0,0.0,3314000.0,5830999.999999999,13120000,1323000.0,3359999.9999999995,8303999.999999999,0.520954,2820000.0,0.176913,2000.0,4145000.0,0.260038,49000.0,3572000.0,0.22409,0.14025,0.14025,25469000,25469000,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/0001564590-20-043896-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020043896/gec-10k_20200630.htm
0,2020-03-31,GEC,2020-05-11 00:00:00,2020-05-11 17:16:42,Q3,16236000,6312000.0,9924000.0,0.611234,0.0,1515000.0,0.0,8079000.0,10933000,17245000,1754000.0,2934000.0,-7077000.0,-0.435883,-1009000.0,-0.062146,0.0,-12066000,-0.743163,-148000.0,-11617000,-0.715509,-0.45682,-0.45682,25430000,25430000,https://www.sec.gov/Archives/edgar/data/1082506/000156459020024364/0001564590-20-024364-index.htm,https://www.sec.gov/Archives/edgar/data/1082506/000156459020024364/gec-10q_20200331.htm
0,2019-12-31,GEC,2020-02-10 00:00:00,2020-02-10 06:42:21,Q2,16551000,6664000.0,9887000.0,0.597366,0.0,862000.0,0.0,7679000.0,10157000.000000002,16821000.000000004,1633000.0,3092000.0,2785000.0,0.168268,-270000.0,-0.016313,0.0,-2126000.0,-0.128451,-99000.0,-1841000.0,-0.111232,-0.07247,-0.07247,25402000,25402000,https://www.sec.gov/Archives/edgar/data/1082506/000156459020003947/0001564590-20-003947-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459020003947/gec-10q_20191231.htm
0,2019-09-30,GEC,2019-11-12 00:00:00,2019-11-12 17:19:11,Q1,15371000,6543000.0,8828000.0,0.574328,0.0,1695000.0,0.0,6849000.0,9702000.000000002,16245000.000000002,1696000.0,3118000.0,1967000.0,0.127968,-874000.0,-0.05686,3000.0,-3036000.0,-0.197515,242000.0,-3089000.0,-0.200963,-0.12174,-0.12174,25373000,25373000,https://www.sec.gov/Archives/edgar/data/1082506/000156459019043022/0001564590-19-043022-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019043022/gec-10q_20190930.htm
0,2019-06-30,GEC,2019-09-27 00:00:00,2019-09-27 16:21:42,Q4,15082000,6865000.0,8217000.0,0.544822,0.0,2009000.0,0.0,6527000.0,9793999.999999998,16658999.999999998,1755000.0,2642000.0000000005,2824000.0000000005,0.187243,-1577000.0,-0.104562,1000.0,-1951000.0,-0.12936,-779000.0,-794000.0,-0.052646,-0.03134,-0.03134,25336000,25336000,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/0001564590-19-035765-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019035765/gec-10k_20190630.htm
0,2019-03-31,GEC,2019-05-10 00:00:00,2019-05-10 06:53:29,Q3,14084000,5729000.0,8355000.0,0.593226,0.0,1989000.0,0.0,5896000.0,8872000.0,14601000,1712000.0,2891000.0,7610000.0,0.540329,-517000.0,-0.036708,0.0,-907000.0,-0.064399,-1229000.0,4236000.0,0.300767,0.16758,0.16758,25277000,25277000,https://www.sec.gov/Archives/edgar/data/1082506/000156459019018280/0001564590-19-018280-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019018280/gec-10q_20190331.htm
0,2018-12-31,GEC,2019-02-11 00:00:00,2019-02-11 06:27:47,Q2,15541000,6598000.0,8943000.0,0.575446,0.0,1939000.0,0.0,5843000.0,8710000.0,15308000,1788000.0,2710000.0,152000.0,0.009781,233000.0,0.014993,-45000.0,-4251000.0,-0.273535,0.0,-4346000.0,-0.279647,-0.17255,-0.17255,25187000,25187000,https://www.sec.gov/Archives/edgar/data/1082506/000156459019002473/0001564590-19-002473-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459019002473/gec-10q_20181231.htm
0,2018-09-30,GEC,2018-11-13 00:00:00,2018-11-13 06:15:32,Q1,6500000.0,3000000.0,3500000.0,0.538462,0.0,1500000.0,0.0,1900000.0,5900000.0,8900000.0,995000.0,990000.0,-15000.0,-0.002308,-2400000.0,-0.369231,0.0,-1900000.0,-0.292308,0.0,-2000000.0,-0.307692,-0.07968,-0.07968,25100000,25100000,https://www.sec.gov/Archives/edgar/data/1082506/000156459018029069/0001564590-18-029069-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018029069/gec-10q_20180930.htm
0,2018-06-30,GEC,2018-09-13 00:00:00,2018-09-13 17:02:39,Q4,2100000.0,2100000.0,0.0,0.0,0.0,2000000.0,0.0,10535000,2600000.0,4700000.0,711000.0,560000.0,-1329000.0,-0.632857,-2600000.0,-1.238095,0.0,-2700000.0,-1.285714,-100000.0,-2500000.0,-1.190476,-0.10121,-0.10121,24700000,24700000,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/0001564590-18-023113-index.html,https://www.sec.gov/Archives/edgar/data/1082506/000156459018023113/gec-10k_20180630.htm
