,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ARDC,,,Q1,19423900,4062400.0,15361500,0.790856,0.0,713350.0,0.0,0.0,64385260,68447660,0.0,0.0,-49091010,-2.527351,-49023760,-2.523889,-67250.0,-49091010,-2.527351,0.0,-49091010,-2.527351,-2.14231,-2.14231,22914940,22914940,,
0,2019-12-31,ARDC,,,Q4,6072680.0,1772040.0,4300640.0,0.708195,0.0,327020.0,0.0,0.0,-14463690,-12691650,0.0,0.0,18741430,3.086188,18764330,3.089959,-22910.0,18741430,3.086188,0.0,18741430,3.086188,0.81787,0.81787,22914940,22914940,,
0,2019-10-31,ARDC,,,Q3,22828820,5852330.0,16976490,0.743643,0.0,528110.0,0.0,0.0,19979950.000000004,25832280.000000004,0.0,0.0,-3081290.0,-0.134974,-3003460.0,-0.131564,-77840.0,-3081290.0,-0.134974,0.0,-3081290.0,-0.134974,-0.13447,-0.13447,22914940,22914940,,
0,2019-04-30,ARDC,,,Q2,22072870,5834560.0,16238310,0.735668,0.0,704890.0,0.0,0.0,8533490.0,14368050,0.0,0.0,7645470.0,0.346374,7704820.0,0.349063,-59350.0,7645470.0,0.346374,0.0,7645470.0,0.346374,0.33365,0.33365,22914940,22914940,,
0,2018-10-31,ARDC,,,Q1,22175120,5950830.0,16224290,0.731644,0.0,636170.0,0.0,0.0,8902950.0,14853780,0.0,0.0,7244470.0,0.326694,7321340.0,0.33016,-76880.0,7244470.0,0.326694,0.0,7244470.0,0.326694,0.31549,0.31549,22962440,22962440,,
0,2018-04-30,ARDC,,,Q4,21896540,5608130.0,16288410,0.743881,0.0,762690.0,0.0,0.0,5408840.000000001,11016970,0.0,0.0,10832930,0.494733,10879570,0.496863,-46650.0,10832930,0.494733,0.0,10832930,0.494733,0.47177,0.47177,22962440,22962440,,
0,2017-10-31,ARDC,,,Q3,21618480,5169590.0,16448890,0.760872,0.0,289740.0,0.0,0.0,-3318140.0000000005,1851449.9999999995,0.0,0.0,19205320,0.888375,19767030,0.914358,-561710.0,19205320,0.888375,0.0,19205320,0.888375,0.83639,0.83639,22962060,22962060,,
0,2017-04-30,ARDC,,,Q2,20760000,4870000.0,15900000,0.765896,0.0,530000.0,0.0,0.0,-15790000,-10920000,0.0,0.0,31310000,1.508189,31680000,1.526012,-370000.0,31310000,1.508189,0.0,31310000,1.508189,1.36368,1.36368,22960000,22960000,,
0,2016-10-31,ARDC,,,Q1,20310000,4540000.0,15770000,0.776465,0.0,1270000.0,0.0,0.0,-24480000,-19940000,0.0,0.0,40350000,1.986706,40250000,1.981782,100000.0,40350000,1.986706,0.0,40350000,1.986706,1.7574,1.7574,22960000,22960000,,
0,2016-04-30,ARDC,,,Q4,19140000,4070000.0,15070000,0.787356,0.0,1060000.0,0.0,0.0,25130000,29200000,0.0,0.0,-10090000,-0.527168,-10060000,-0.525601,-30000.0,-10090000,-0.527168,0.0,-10090000,-0.527168,-0.43831,-0.43831,23020000,23020000,,
0,2015-10-31,ARDC,,,Q3,16110000,3630000.0,12470000,0.774053,0.0,1070000.0,0.0,0.0,27070000,30700000,0.0,0.0,-14680000,-0.911235,-14590000,-0.905649,-80000.0,-14680000,-0.911235,0.0,-14680000,-0.911235,-0.49262,-0.49262,29800000,29800000,,
0,2015-04-30,ARDC,,,Q2,14480000,3150000.0,11330000,0.782459,0.0,770000.0,0.0,0.0,3740000.0,6890000.0,0.0,0.0,7530000.0,0.520028,7590000.0,0.524171,-60000.0,7530000.0,0.520028,0.0,7530000.0,0.520028,0.43856,0.43856,17170000,17170000,,
