,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SFBS,2020-10-28,2020-10-28 16:28:05,Q3,93254000,0.0,0.0,0.0,0.0,16055000,0.0,0.0,0.0,0.0,11028000,0.0,0.0,0.0,0.0,0.5833208226992944,0.0,54397000,0.5833208226992944,11035000,43362000,0.4649880970253287,0.8,0.8,54202500,54232965,https://www.sec.gov/Archives/edgar/data/1430723/000117184320007313/0001171843-20-007313-index.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184320007313/sfbs20200930_10q.htm
0,2020-06-30,SFBS,2020-07-31,2020-07-30 19:20:47,Q2,90267000,0.0,0.0,0.0,0.0,16387000,0.0,0.0,0.0,0.0,11846000,0.0,0.0,0.0,0.0,0.5668516733690053,0.0,51168000,0.5668516733690053,10720000,40448000,0.44809288001152137,0.75,0.75,53889333,54194506,https://www.sec.gov/Archives/edgar/data/1430723/000117184320005419/0001171843-20-005419-index.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184320005419/sfbs20200630_10q.htm
0,2020-03-31,SFBS,2020-04-30 00:00:00,2020-04-30 15:33:49,Q1,84314000,0.0,0.0,0.0,0.0,16990000,0.0,0.0,0.0,0.0,19127000,0.0,0.0,0.0,0.0,0.5077448585051119,0.0,42810000,0.5077448585051119,8032000.0,34778000,0.4124819128495861,0.65,0.64,53504615,54167414,https://www.sec.gov/Archives/edgar/data/1430723/000117184320003119/0001171843-20-003119-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184320003119/sfbs20200331_10q.htm
0,2019-12-31,SFBS,2020-02-25 00:00:00,2020-02-25 16:43:00,Q4,80392000,0.0,0.0,0.0,0.0,29419000,0.0,0.0,0.0,0.0,22410000,0.0,0.0,0.0,0.0,0.6384466116031446,0.0,51326000,0.6384466116031446,10289000,41037000,0.5104612399243705,0.77,0.76,53253247,54149554,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/0001171843-20-001250-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184320001250/sfbs20191231_10k.htm
0,2019-09-30,SFBS,2019-10-29 00:00:00,2019-10-29 17:20:21,Q3,79215000,0.0,0.0,0.0,0.0,15203000,0.0,0.0,0.0,0.0,28125000,0.0,0.0,0.0,0.0,0.594193018998927,0.0,47069000,0.594193018998927,9506000.0,37563000,0.47419049422457865,0.7,0.69,53661429,54096353,https://www.sec.gov/Archives/edgar/data/1430723/000117184319006923/0001171843-19-006923-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319006923/sfbs20190930_10q.htm
0,2019-06-30,SFBS,2019-07-30,2019-07-30 17:07:15,Q2,75863000,0.0,0.0,0.0,0.0,15420000,0.0,0.0,0.0,0.0,27702000,0.0,0.0,0.0,0.0,0.5926077270869857,0.0,44957000,0.5926077270869857,9324000.0,35633000,0.469701962748639,0.67,0.66,53137313,54089107,https://www.sec.gov/Archives/edgar/data/1430723/000117184319004985/sfbs20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/1430723/000117184319004985/sfbs20190630_10q.htm
0,2019-03-31,SFBS,2019-04-30 00:00:00,2019-04-30 13:36:11,Q1,73720000,0.0,0.0,0.0,0.0,15284000,0.0,0.0,0.0,0.0,24921000,0.0,0.0,0.0,0.0,0.5901926207270755,0.0,43509000,0.5901926207270755,8499000.0,35010000,0.47490504612045575,0.65,0.65,53861538,53861538,https://www.sec.gov/Archives/edgar/data/1430723/000117184319002759/0001171843-19-002759-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319002759/f10q_043019p.htm
0,2018-12-31,SFBS,2019-02-28 00:00:00,2019-02-28 15:56:52,Q4,70375000,0.0,0.0,0.0,0.0,25068000,0.0,0.0,0.0,0.0,21306000,0.0,0.0,0.0,0.0,0.6345719360568384,0.0,44658000,0.6345719360568384,8421000.0,36237000,0.5149129662522203,0.68,0.67,53242647,54037313,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/0001171843-19-001375-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184319001375/f10k_022719p.htm
0,2018-09-30,SFBS,2018-10-30 00:00:00,2018-10-30 16:56:26,Q3,72454000,0.0,0.0,0.0,0.0,13745000,0.0,0.0,0.0,0.0,17195000,0.0,0.0,0.0,0.0,0.5890634057470947,0.0,42680000,0.5890634057470947,8120000.0,34560000,0.47699229856184616,0.65,0.64,53169231,54000000,https://www.sec.gov/Archives/edgar/data/1430723/000117184318007360/0001171843-18-007360-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184318007360/f10q_103118p.htm
0,2018-06-30,SFBS,2018-07-31 00:00:00,2018-07-31 17:26:18,Q2,69981000,0.0,0.0,0.0,0.0,14257000,0.0,0.0,0.0,0.0,13874000,0.0,0.0,0.0,0.0,0.5980194624255155,0.0,41850000,0.5980194624255155,8310000.0,33540000,0.4792729455137823,0.63,0.62,53188889,54196023,https://www.sec.gov/Archives/edgar/data/1430723/000117184318005575/0001171843-18-005575-index.html,https://www.sec.gov/Archives/edgar/data/1430723/000117184318005575/f10q_073118p.htm
