,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ONB,2020-10-28,2020-10-28 10:13:08,Q3,210332000,0.0,0.0,0.0,0.0,85188000,2140000.0,0.0,0.0,0.0,14513000,0.0,0.0,0.0,0.0,0.42836087708955367,0.0,90098000,0.42836087708955367,12154000,77944000,0.3705760416864766,0.473039,0.47,164773000,165419000,https://www.sec.gov/Archives/edgar/data/707179/000070717920000191/0000707179-20-000191-index.htm,https://www.sec.gov/Archives/edgar/data/707179/000070717920000191/onb-20200930.htm
0,2020-06-30,ONB,2020-07-29,2020-07-29 11:42:47,Q2,204132000,0.0,0.0,0.0,0.0,82890000,2395000.0,0.0,0.0,0.0,16303000,0.0,0.0,0.0,0.0,0.3011090862775067,0.0,61466000,0.3011090862775067,9761000.0,51705000,0.2532919875374757,0.313873,0.313873,164732000,165302000,https://www.sec.gov/Archives/edgar/data/707179/000070717920000141/0000707179-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/707179/000070717920000141/onb-20200630.htm
0,2020-03-31,ONB,2020-04-29 00:00:00,2020-04-29 11:50:31,Q1,199502000,0.0,0.0,0.0,0.0,96144000,3097000.0,0.0,0.0,0.0,24228000,0.0,0.0,0.0,0.0,0.12821425349119306,0.0,25579000,0.12821425349119306,2939000.0,22640000,0.1134825716032922,0.134964,0.13,167748000,168404000,https://www.sec.gov/Archives/edgar/data/707179/000070717920000076/0000707179-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/707179/000070717920000076/onb-20200331.htm
0,2019-12-31,ONB,2020-02-12 00:00:00,2020-02-12 10:19:57,Q4,194752000,0.0,0.0,0.0,0.0,91664000,3631000.0,0.0,0.0,0.0,27654000,0.0,0.0,0.0,0.0,0.31125739401906016,0.0,60618000,0.31125739401906016,11433000,49185000,0.2525519635228393,0.290631,0.29,169235000,170186000,https://www.sec.gov/Archives/edgar/data/707179/000156459020004289/0001564590-20-004289-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459020004289/onb-10k_20191231.htm
0,2019-09-30,ONB,2019-10-30 00:00:00,2019-10-30 09:53:47,Q3,205246000,0.0,0.0,0.0,0.0,88104000,4105000.0,0.0,0.0,0.0,32757000,0.0,0.0,0.0,0.0,0.40456330452237804,0.0,83035000,0.40456330452237804,13254000,69781000,0.3399871373863559,0.408683,0.408683,170746000,171551000,https://www.sec.gov/Archives/edgar/data/707179/000156459019038541/0001564590-19-038541-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019038541/onb-10q_20190930.htm
0,2019-06-30,ONB,2019-07-31 00:00:00,2019-07-31 11:20:58,Q2,204787000,0.0,0.0,0.0,0.0,90515000,4439000.0,0.0,0.0,0.0,33833000,0.0,0.0,0.0,0.0,0.37757767827059335,0.0,77323000,0.37757767827059335,14359000,62964000,0.3074609228124832,0.363985,0.36,172985000,173675000,https://www.sec.gov/Archives/edgar/data/707179/000156459019027285/0001564590-19-027285-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019027285/onb-10q_20190630.htm
0,2019-03-31,ONB,2019-05-02 00:00:00,2019-05-02 08:05:08,Q1,191552000,0.0,0.0,0.0,0.0,90143000,3723000.0,0.0,0.0,0.0,31870000,0.0,0.0,0.0,0.0,0.36219929836284664,0.0,69380000,0.36219929836284664,13104000,56276000,0.29378967591045774,0.322067,0.32,174734000,175368000,https://www.sec.gov/Archives/edgar/data/707179/000156459019015050/0001564590-19-015050-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019015050/onb-10q_20190331.htm
0,2018-12-31,ONB,2019-02-12 00:00:00,2019-02-12 14:55:43,Q4,188513000,0.0,0.0,0.0,0.0,106898000,4782000.0,0.0,0.0,0.0,29009000,0.0,0.0,0.0,0.0,0.2690583673274522,0.0,50721000,0.2690583673274522,3223000.0,47498000,0.2519614031923528,0.284344,0.28,167044000,167992000,https://www.sec.gov/Archives/edgar/data/707179/000156459019002651/0001564590-19-002651-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459019002651/onb-10k_20181231.htm
0,2018-09-30,ONB,2018-10-31 00:00:00,2018-10-31 10:15:13,Q3,175235000,0.0,0.0,0.0,0.0,81094000,3406000.0,0.0,0.0,0.0,24527000,0.0,0.0,0.0,0.0,0.32341141895169345,0.0,56673000,0.32341141895169345,5325000.0,51348000,0.29302365395040947,0.337971,0.337971,151930000,152784000,https://www.sec.gov/Archives/edgar/data/707179/000156459018025745/0001564590-18-025745-index.html,https://www.sec.gov/Archives/edgar/data/707179/000156459018025745/onb-10q_20180930.htm
0,2018-06-30,ONB,2018-08-01 00:00:00,2018-08-01 09:31:47,Q2,179409000,0.0,0.0,0.0,0.0,87114000,3962000.0,0.0,0.0,0.0,21773000,0.0,0.0,0.0,0.0,0.26947366074165735,0.0,48346000,0.26947366074165735,4345000.0,44001000,0.24525525475310603,0.289713,0.289713,151878000,152568000,https://www.sec.gov/Archives/edgar/data/707179/000119312518234071/0001193125-18-234071-index.html,https://www.sec.gov/Archives/edgar/data/707179/000119312518234071/d610501d10q.htm
