,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IBTX,2020-10-29,2020-10-29 15:26:05,Q3,151798000,0.0,151798000,1.0,0.0,0.0,0.0,43000.0,0.0,0.0,-19791000,0.0,76143000,0.5016073993069737,76143000,0.5016073993069737,0.0,76143000,0.5016073993069737,16068000,60075000,0.3957562023215062,3.32,3.32,43052710,43052710,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000082/0001564618-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000082/ibtx-20200930.htm
0,2020-06-30,IBTX,2020-07-30,2020-07-30 18:59:02,Q2,153747000,0.0,153747000,1.0,0.0,106151000,0.0,42000.0,129020000,37603000,22869000,6351000.0,76816000,0.471972081139,47596000,0.3707662107,0.0,47596000,0.3707662107,8903000.0,38693000,0.301413080734,0.9018,0.9018,42906280,42906280,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000065/0001564618-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000065/ibtx-20200630.htm
0,2020-03-31,IBTX,2020-05-01 00:00:00,2020-05-01 17:14:04,Q1,137752000,33164000,137752000,1.0,0.0,82749000,0.0,374000.0,115913000,41836000,33164000,6330000.0,94497000,0.568114507347,55003000,0.446304395453,0.0,55003000,0.446304395453,10836000,44167000,0.358379110848,1.03315,1.03315,42749960,42749960,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000039/0001564618-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000039/a202010-qq1.htm
0,2019-12-31,IBTX,2020-03-02 00:00:00,2020-03-02 16:58:32,Q4,146298000,36317000,146298000,1.0,0.0,81952000,0.0,116000.0,118269000,45301000,36317000,6279000.0,106942000,0.463203429401,64346000,0.502432282598,0.0,64346000,0.502432282598,14110000,50236000,0.3922572988,1.17681,1.17681,42688250,42688250,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000025/0001564618-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000025/a201910-k.htm
0,2019-09-30,IBTX,2019-10-24 00:00:00,2019-10-24 13:55:03,Q3,152717000,39914000,152717000,1.0,0.0,82181000,0.0,152000.0,122095000,40880000,39914000,6272000.0,116722000,0.714138747777,70536000,0.758024770123,0.0,70536000,0.562519438884,14903000,55633000,0.443669104336,1.30484,1.30484,42636030,42636030,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000111/0001564618-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000111/a201910-qq3.htm
0,2019-06-30,IBTX,2019-07-25,2019-07-25 15:16:38,Q2,283918000,71944000,283918000,1.0,0.0,172536000,0.0,79000.0,244480000,43767000,71944000,6183000.0,189509000,0.307112609242,111382000,0.383638144751,0.0,111382000,0.486914064007,24515000,86867000,0.383638144751,2.02741,2.02741,42846240,42846240,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000100/a201910-qq2.htm,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000100/a201910-qq2.htm
0,2019-03-31,IBTX,2019-04-25 00:00:00,2019-04-25 17:05:45,Q1,138076000,33924000,138076000,1.0,0.0,89819000,0.0,71000.0,123743000,45615000,33924000,5929000.0,88110000,0.280579028705,48257000,0.305223095387,0.0,48257000,15.602004526349821,11126000,37131000,0.305223095387,0.86084,0.86084,43133210,43133210,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000053/0001564618-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000053/a201910-qq1.htm
0,2018-12-31,IBTX,2019-02-28 00:00:00,2019-02-28 16:28:00,Q4,96995000,25697000,96995000,1.0,0.0,54758000,0.0,-271000.0,80455000,31121000,25697000,3630000.0,71627000,0.47381411581,42237000,0.484880837581,0.0,42237000,0.484880837581,8336000.0,33964000,0.389906782385,1.1224,1.1224,30260190,30260190,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000040/0001564618-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000040/a201810-k.htm
0,2018-09-30,IBTX,2018-10-25 00:00:00,2018-10-25 16:20:57,Q3,99000000,23000000,99000000,1.0,0.0,54200000,0.0,62000.0,77200000,31633000,23000000,3700000.0,71500000,0.518975749988,44800000,0.519740807715,0.0,44800000,0.519740807715,9100000.0,35700000,0.413780312514,1.17822,1.17822,30300000,30300000,https://www.sec.gov/Archives/edgar/data/1564618/000156461818000113/0001564618-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461818000113/a201810-qq3.htm
0,2018-06-30,IBTX,2018-07-26 00:00:00,2018-07-26 12:04:27,Q2,89000000,18200000,89000000,1.0,0.0,51900000,0.0,119000.0,70100000,28183000,18200000,3399999.9999999995,58700000,0.472024737356,37200000,0.470846164569,0.0,37200000,0.470846164569,7500000.0,29600000,0.375559188432,1.02422,1.02422,28900000,28900000,https://www.sec.gov/Archives/edgar/data/1564618/000156461818000085/0001564618-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461818000085/a201810-qq2.htm
