,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,RF,2020-08-05 00:00:00,2020-08-05 08:14:27,Q2,1545000000,0.0,0.0,0.0,0.0,527000000,22000000,0.0,0.0,0.0,91000000,0.0,0.0,0.0,0.0,-0.16893203883495145,0.0,-261000000,-0.16893203883495145,-47000000,-214000000,-0.13851132686084142,-0.25,-0.25,960000000,960000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176120000075/0001281761-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1281761/000128176120000075/rf-2020630x10xq.htm
0,2020-03-31,RF,2020-05-06 00:00:00,2020-05-06 08:41:19,Q1,1413000000,0.0,0.0,0.0,0.0,467000000,0.0,0.0,0.0,0.0,151000000,0.0,0.0,0.0,0.0,0.14437367303609341,0.0,204000000,0.14437367303609341,42000000,162000000,0.11464968152866242,0.15,0.14,957000000,961000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176120000048/0001281761-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176120000048/rf-2020331x10xq.htm
0,2019-12-31,RF,2020-02-21 00:00:00,2020-02-21 10:49:22,Q4,1422000000,0.0,0.0,0.0,0.0,633000000,0.0,0.0,0.0,0.0,180000000,10000000,0.0,0.0,0.0,0.34247538677918427,0.0,487000000,0.34247538677918427,98000000,389000000,0.27355836849507736,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1281761/000128176120000010/0001281761-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176120000010/rf-20191231x10k.htm
0,2019-09-30,RF,2019-11-06 00:00:00,2019-11-06 09:24:40,Q3,1505000000,0.0,0.0,0.0,0.0,481000000,0.0,0.0,0.0,0.0,213000000,10000000,0.0,0.0,0.0,0.34285714285714286,0.0,516000000,0.34285714285714286,107000000,409000000,0.2717607973421927,0.39,0.39,988000000,991000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000093/0001281761-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000093/rf-2019930x10xq.htm
0,2019-06-30,RF,2019-08-07 00:00:00,2019-08-07 17:06:44,Q2,1447000000,0.0,0.0,0.0,0.0,469000000,0.0,0.0,0.0,0.0,235000000,11000000,0.0,0.0,0.0,0.3337940566689703,0.0,483000000,0.3337940566689703,93000000,390000000,0.26952315134761573,0.37,0.37,1010000000,1012000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000071/0001281761-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000071/rf-2019630x10xq.htm
0,2019-03-31,RF,2019-05-08 00:00:00,2019-05-08 13:12:50,Q1,1462000000,0.0,0.0,0.0,0.0,478000000,0.0,0.0,0.0,0.0,223000000,12000000,0.0,0.0,0.0,0.34131326949384405,0.0,499000000,0.34131326949384405,105000000,394000000,0.2694938440492476,0.37,0.37,1019000000,1028000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000045/0001281761-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000045/rf-2019331x10xq.htm
0,2018-12-31,RF,2019-02-22 00:00:00,2019-02-21 19:56:24,Q4,1451000000,0.0,0.0,0.0,0.0,645000000,0.0,0.0,0.0,0.0,188000000,12000000,0.0,0.0,0.0,0.3383873190902826,0.0,491000000,0.3383873190902826,85000000,406000000,0.27980702963473464,0.38,0.37,1035000000,1043000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000019/0001281761-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176119000019/rf-20181231x10k.htm
0,2018-09-30,RF,2018-11-07 00:00:00,2018-11-07 11:05:18,Q3,1475000000,0.0,0.0,0.0,0.0,473000000,0.0,0.0,0.0,0.0,156000000,14000000,0.0,0.0,0.0,0.30847457627118646,0.0,455000000,0.30847457627118646,85000000,564000000,0.3823728813559322,0.5,0.5,1086000000,1095000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000114/0001281761-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000114/rf-2018930x10xq.htm
0,2018-06-30,RF,2018-08-08 00:00:00,2018-08-07 19:37:42,Q2,1452000000,0.0,0.0,0.0,0.0,511000000,0.0,0.0,0.0,0.0,136000000,14000000,0.0,0.0,0.0,0.3216253443526171,0.0,467000000,0.3216253443526171,89000000,375000000,0.25826446280991733,0.32,0.32,1119000000,1128000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000092/0001281761-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000092/rf-2018630x10xq.htm
0,2018-03-31,RF,2018-05-09 00:00:00,2018-05-09 11:40:53,Q1,1432000000,0.0,0.0,0.0,0.0,495000000,0.0,0.0,0.0,0.0,122000000,16000000,0.0,0.0,0.0,0.3784916201117318,0.0,542000000,0.3784916201117318,128000000,414000000,0.28910614525139666,0.35,0.35,1127000000,1141000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000054/0001281761-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000054/rf-201833110xq.htm
0,2017-12-31,RF,2018-02-26 00:00:00,2018-02-26 14:54:06,Q4,1423000000,0.0,0.0,0.0,0.0,697000000,0.0,0.0,0.0,0.0,102000000,17000000,0.0,0.0,0.0,0.38510189739985945,0.0,548000000,0.38510189739985945,214000000,335000000,0.2354181307097681,0.28,0.27,1152000000,1164000000,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000016/0001281761-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1281761/000128176118000016/rf-20171231x10k.htm
