,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RJF,2020-11-24,2020-11-24 15:48:16,Q4,2053000000,0.0,0.0,0.0,0.0,1543000000,0.0,0.0,0.0,0.0,42000000,0.0,0.0,0.0,0.0,0.12469556746225037,0.0,256000000,0.12469556746225037,47000000,209000000,0.10180224062347784,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/720005/000072000520000063/0000720005-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000063/rjf-20200930.htm
0,2020-06-30,RJF,2020-08-07,2020-08-07 11:45:19,Q3,1811000000,0.0,0.0,0.0,0.0,1398000000,0.0,0.0,0.0,0.0,42000000,0.0,0.0,0.0,0.0,0.10933186085035891,0.0,198000000,0.10933186085035891,26000000,172000000,0.09497515184980673,1.25,1.23,137100000,139400000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000041/0000720005-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000041/rjf-20200630.htm
0,2020-03-31,RJF,2020-05-08 00:00:00,2020-05-08 14:09:49,Q2,2042000000,0.0,0.0,0.0,0.0,1562000000,0.0,0.0,0.0,0.0,43000000,0.0,0.0,0.0,0.0,0.11704211557296768,0.0,239000000,0.11704211557296768,70000000,169000000,0.08276199804113614,1.22,1.2,138400000,141100000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000029/0000720005-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/720005/000072000520000029/rjf-2020033110q.htm
0,2019-12-31,RJF,2020-02-07,2020-02-07 11:05:44,Q1,1983000000,0.0,0.0,0.0,0.0,1489000000,0.0,0.0,0.0,0.0,51000000,0.0,0.0,0.0,0.0,0.1810388300554715,0.0,359000000,0.1810388300554715,91000000,267000000,0.1346444780635401,1.93,1.89,138300000,141500000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000013/0000720005-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/rjf-20190930x10k.htm
0,2019-09-30,RJF,2019-11-26,2019-11-26 16:37:08,Q4,1999000000,0.0,0.0,0.0,0.0,1468000000,0.0,0.0,0.0,0.0,62000000,0.0,0.0,0.0,0.0,0.18509254627313657,0.0,370000000,0.18509254627313657,89000000,265000000,0.1325662831415708,1.9,1.86,138600000,141800000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/0000720005-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/rjf-20190930x10k.htm
0,2019-06-30,RJF,2019-08-08,2019-08-08 09:18:35,Q3,1903000000,0.0,0.0,0.0,0.0,1426000000,0.0,0.0,0.0,0.0,73000000,0.0,0.0,0.0,0.0,0.17866526537046767,0.0,340000000,0.17866526537046767,83000000,259000000,0.13610089332632685,1.84,1.8,140400000,143600000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000063/0000720005-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000063/rjf-2019063010q.htm
0,2019-03-31,RJF,2019-05-09,2019-05-09 16:28:31,Q2,1837000000,0.0,0.0,0.0,0.0,1360000000,0.0,0.0,0.0,0.0,75000000,0.0,0.0,0.0,0.0,0.1823625476320087,0.0,335000000,0.1823625476320087,86000000,261000000,0.14207947740881874,1.85,1.81,140800000,143900000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000046/0000720005-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000046/rjf-2019033110q.htm
0,2018-12-31,RJF,2019-02-08,2019-02-08 11:20:52,Q1,1907000000,0.0,0.0,0.0,0.0,1400000000,0.0,0.0,0.0,0.0,73000000,0.0,0.0,0.0,0.0,0.17304667016255898,0.0,330000000,0.17304667016255898,83000000,249000000,0.1305715783953854,1.73,1.69,144200000,147300000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000013/0000720005-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/rjf-20180930x10k.htm
0,2018-09-30,RJF,2018-11-21,2018-11-20 20:31:57,Q4,1875012000,0.0,0.0,0.0,0.0,1380187000,0.0,0.0,0.0,0.0,63163000,0.0,0.0,0.0,0.0,0.1834985589425561,0.0,344062000,0.1834985589425561,87235000,262748000,0.14013136982589977,1.8,1.76,145620000,149463000,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/0000720005-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/rjf-20180930x10k.htm
0,2018-06-30,RJF,2018-08-07,2018-08-07 15:58:37,Q3,1813567000,0.0,0.0,0.0,0.0,1356107000,0.0,0.0,0.0,0.0,54307000,0.0,0.0,0.0,0.0,0.1753682108243037,0.0,318042000,0.1753682108243037,85800000,232258000,0.12806695313710495,1.59,1.55,145634000,149447000,https://www.sec.gov/Archives/edgar/data/720005/000072000518000058/0000720005-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000058/rjf-2018063010q.htm
0,2018-03-31,RJF,2018-05-09,2018-05-08 19:30:19,Q2,1789511000,0.0,0.0,0.0,0.0,1336139000,0.0,0.0,0.0,0.0,44602000,0.0,0.0,0.0,0.0,0.18501646539194228,0.0,331089000,0.18501646539194228,88524000,242847000,0.1357057877822489,1.67,1.63,145385000,149037000,https://www.sec.gov/Archives/edgar/data/720005/000072000518000038/0000720005-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000038/rjf-2018033110q.htm
