,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,EZPW,2020-08-04 00:00:00,2020-08-04 17:13:48,Q3,210233000,108049000,102184000,0.486051,0.0,14688000,0.0,83838000,106459999.99999999,214508999.99999997,5379000.0,7679000.0,2820000.0,0.013414,-4276000.0,-0.020339,-8000.0,-10218000,-0.048603,-4751000.0,-5487000.0,-0.0261,-0.09964,-0.09964,55068000,55068000,https://www.sec.gov/Archives/edgar/data/876523/000087652320000043/0000876523-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652320000043/a2020-q310q06302020.htm
0,2020-03-31,EZPW,2020-05-11 00:00:00,2020-05-11 17:24:33,Q2,223283000,95918000,127365000,0.57042,0.0,14620000,0.0,88372000,158075000,253993000,-5881000.0,7762000.0,-32244000,-0.144409,-30710000,-0.137538,361000.0,-34105000,-0.152743,6749000.0,-40874000,-0.183059,-0.73716,-0.73716,55448000,55448000,https://www.sec.gov/Archives/edgar/data/876523/000087652320000026/0000876523-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652320000026/a2020-q210q03312020.htm
0,2019-12-31,EZPW,2020-02-03 00:00:00,2020-02-03 16:09:12,Q1,222435000,92366000,130069000,0.584751,0.0,17489000,0.0,90625000,116591000,208957000,5329000.0,7733000.0,16059000,0.072196,13478000,0.060593,-71000.0,3024000.0,0.013595,1759000.0,1238000.0,0.005566,0.02223,0.02223,55687000,55687000,https://www.sec.gov/Archives/edgar/data/876523/000087652320000011/0000876523-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652320000011/a2020-q110q12312019.htm
0,2019-09-30,EZPW,2019-12-05 00:00:00,2019-12-05 16:07:08,Q4,214339000,93483000,120856000,0.563854,0.0,16870000,0.0,88822000,114131000,207614000,5425000.0,7683000.0,13492000,0.062947,6725000.0,0.031376,-1545000.0,437000.0,0.002039,1029000.0,-645000.0,-0.003009,-0.01163,-0.01163,55446000,55446000,https://www.sec.gov/Archives/edgar/data/876523/000087652319000069/0000876523-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652319000069/a2019-q410xk.htm
0,2019-06-30,EZPW,2019-07-31,2019-07-31 16:52:44,Q3,202465000,86612000,115853000,0.572212,0.0,15053000,0.0,84727000,107057999.99999999,193670000,9832000.0,7254000.000000001,20342000,0.100472,8795000.0,0.04344,4000.0,3459000.0,0.017084,98000.0,3158000.0,0.015598,0.05691,0.05691,55487000,55487000,https://www.sec.gov/Archives/edgar/data/876523/000087652319000044/a2019-q310q6302019.htm,https://www.sec.gov/Archives/edgar/data/876523/000087652319000044/a2019-q310q6302019.htm
0,2019-03-31,EZPW,2019-05-08 00:00:00,2019-05-08 16:27:06,Q2,214730000,87040000,127690000,0.594654,0.0,16487000,0.0,88243000,117369999.99999999,204410000,8589000.0,7012000.0,21355000,0.09945,10320000,0.04806,-269000.0,5019000.0,0.023374,2360000.0,3394000.0,0.015806,0.06119,0.06119,55463000,55463000,https://www.sec.gov/Archives/edgar/data/876523/000087652319000025/0000876523-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652319000025/a2019-q210q3312019.htm
0,2018-12-31,EZPW,2019-01-30 00:00:00,2019-01-30 16:10:02,Q1,215695000,85646000,130049000,0.60293,0.0,13165000,0.0,90853000,128582000,214228000,8791000.0,6848000.0,11215000,0.051995,1467000.0,0.006801,386000.0,-4718000.0,-0.021873,-1058000.0,-3366000.0,-0.015605,-0.06116,-0.06116,55032000,55032000,https://www.sec.gov/Archives/edgar/data/876523/000087652319000007/0000876523-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652319000007/a2019-q110q12312018.htm
0,2018-09-30,EZPW,2018-11-14 00:00:00,2018-11-14 16:19:15,Q4,206000000,81500000,124500000,0.604369,0.0,14000000,0.0,86100000,119000000,200500000,8764000.0,7199999.999999999,13563999.999999998,0.065845,5500000.0,0.026699,-100000.0,2900000.0,0.014078,-1000000.0,-1400000.0,-0.006796,-0.02569,-0.02569,54500000,54500000,https://www.sec.gov/Archives/edgar/data/876523/000087652318000057/0000876523-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652318000057/a2018-q410xk.htm
0,2018-06-30,EZPW,2018-08-01 00:00:00,2018-08-01 16:10:02,Q3,199600000,84900000,114700000,0.574649,0.0,13300000,0.0,82900000,102600000,187500000,7394000.0,6100000.000000001,29494000,0.147766,12100000,0.060621,5300000.0,15500000,0.077655,1500000.0,14500000,0.072645,0.25,0.25,58000000,58000000,https://www.sec.gov/Archives/edgar/data/876523/000087652318000047/0000876523-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652318000047/a2018q310q_6302018.htm
0,2018-03-31,EZPW,2018-05-02 00:00:00,2018-05-02 16:50:58,Q2,202400000,82100000,120300000,0.594368,0.0,13300000,0.0,82200000,102100000,184200000,5829000.0,6499999.999999999,29729000,0.146882,18200000,0.089921,0.0,17500000,0.086462,5800000.0,11600000,0.057312,0.20139,0.20139,57600000,57600000,https://www.sec.gov/Archives/edgar/data/876523/000087652318000022/0000876523-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/876523/000087652318000022/a2018q210q_3312018.htm
