,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UVE,2020-10-30,2020-10-30 16:36:58,Q3,311665000,524870000,-213205000,-0.684083872106268,0.0,76980000,0.0,238477000,315457000,315457000,0.0,0.0,-3792000.0,-0.012166909983475848,-3792000.0,-0.012166909983475848,0.0,-3792000.0,-0.012166909983475848,-623000.0,-3169000.0,-0.010167968812667447,-0.0986735583509777,-0.0986735583509777,32116000,32202000,https://www.sec.gov/Archives/edgar/data/891166/000089116620000066/0000891166-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/891166/000089116620000066/uve-20200930.htm
0,2020-06-30,UVE,2020-07-31,2020-07-31 16:20:50,Q2,252704000,0.0,252704000,1.0,0.0,73921000,0.0,151345000,225266000,225266000,0.0,0.0,27438000,0.10857762441433456,27438.0,0.00010857762441433457,0.0,27438.0,0.00010857762441433457,7556.0,19882.0,7.867702925161454e-05,0.6190683771328933,0.6190683771328933,32116000,32202000,https://www.sec.gov/Archives/edgar/data/891166/000089116620000056/0000891166-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/891166/000089116620000056/uve-20200630.htm
0,2020-03-31,UVE,2020-05-01 00:00:00,2020-05-01 16:51:10,Q1,236166000,0.0,0.0,0.4259993624481989,0.0,72643000,0.0,135048000,207691000,207691000,0.0,0.0,27584000,0.116799,27584000,0.116799,0.0,27584000,0.116799,7517000.0,20067000,0.08497,0.61309,0.61309,32731000,32731000,https://www.sec.gov/Archives/edgar/data/891166/000089116620000031/0000891166-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116620000031/uve-20200331.htm
0,2019-12-31,UVE,2020-03-02 00:00:00,2020-03-02 17:07:07,Q4,230563000,0.0,0.0,-0.021064986925756677,0.0,64010000,0.0,-358961000,308455000,308455000,200000.0,0.0,-68853000,-0.29863,-69053000,-0.299497,0.0,-69053000,-0.299497,-17980000,-51073000,-0.221514,-1.55322,-1.55322,32882000,32882000,https://www.sec.gov/Archives/edgar/data/891166/000089116620000016/0000891166-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116620000016/uve-10k20191231.htm
0,2019-09-30,UVE,2019-11-04 00:00:00,2019-11-04 16:27:23,Q3,221477000,0.0,0.0,0.42270326291907806,0.0,69174000,0.0,132571000,201745000,201745000,0.0,0.0,27896000,0.125954,27896000,0.125954,0.0,27896000,0.125954,7750000.0,20146000,0.090962,0.59375,0.59375,33930000,33930000,https://www.sec.gov/Archives/edgar/data/891166/000089116619000048/0000891166-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116619000048/uve-20190930x10q.htm
0,2019-06-30,UVE,2019-08-02,2019-08-02 16:27:50,Q2,224158000,0.0,0.0,0.5152531640153687,0.0,69496000,0.0,113296000,182792000,182792000,0.0,0.0,50930000,0.227206,50930000,0.227206,0.0,50930000,0.227206,13637000,37293000,0.166369,1.07746,1.07746,34612000,34612000,https://www.sec.gov/Archives/edgar/data/891166/000089116619000041/uve-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/891166/000089116619000041/uve-20190630x10q.htm
0,2019-03-31,UVE,2019-04-26 00:00:00,2019-04-26 16:30:04,Q1,221937000,0.0,0.0,0.5219750957368567,0.0,69748000,0.0,113094000,182842000,182842000,0.0,0.0,53744000,0.242159,53744000,0.242159,0.0,53744000,0.242159,13596000,40148000,0.180898,1.14037,1.14037,35206000,35206000,https://www.sec.gov/Archives/edgar/data/891166/000089116619000016/0000891166-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116619000016/uve-20190331x10q.htm
0,2018-12-31,UVE,2019-03-01 00:00:00,2019-03-01 16:57:44,Q4,216832000,0.0,0.0,0.2478728861734135,0.0,64874000,0.0,162740000,227614000,227614000,300000.0,0.0,-10941000,-0.050458,-11241000,-0.051842,0.0,-11241000,-0.051842,-4773000.0,-6468000.0,-0.02983,-0.18579,-0.18579,34814000,34814000,https://www.sec.gov/Archives/edgar/data/891166/000089116619000006/0000891166-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/891166/000089116619000006/uve-10k20181231.htm
0,2018-09-30,UVE,2018-10-31 00:00:00,2018-10-31 16:32:27,Q3,201583000,0.0,0.0,0.5830952438699037,0.0,69041000,0.0,85947000,154988000,154988000,0.0,0.0,51167000,0.253826,51167000,0.253826,0.0,51167000,0.253826,13787000,37380000,0.185432,1.04067,1.04067,35919000,35919000,https://www.sec.gov/Archives/edgar/data/891166/000156459018025857/0001564590-18-025857-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459018025857/uve-10q_20180930.htm
0,2018-06-30,UVE,2018-07-27 00:00:00,2018-07-27 16:16:43,Q2,205400000,0.0,0.0,0.5717486224188228,0.0,58700000,0.0,89842000,148500000,148500000,0.0,0.0,61300000,0.298442,61200000,0.297955,0.0,61200000,0.297955,15200000,46100000,0.22444,1.29494,1.29494,35600000,35600000,https://www.sec.gov/Archives/edgar/data/891166/000156459018017754/0001564590-18-017754-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459018017754/uve-10q_20180630.htm
0,2018-03-31,UVE,2018-04-27 00:00:00,2018-04-27 16:53:29,Q1,194500000,0.0,0.0,0.6035195822454308,0.0,63900000,0.0,75926000,139800000,139800000,0.0,0.0,51700000,0.26581,51700000,0.26581,0.0,51700000,0.26581,11600000,40100000,0.20617,1.12325,1.12325,35700000,35700000,https://www.sec.gov/Archives/edgar/data/891166/000156459018009611/0001564590-18-009611-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459018009611/uve-10q_20180331.htm
0,2017-12-31,UVE,2018-02-23 00:00:00,2018-02-23 16:32:34,Q4,196700000,0.0,0.0,0.5862194007312033,0.0,59400000,0.0,83299000,142700000,142700000,300000.0,0.0,53000000,0.269446,58600000,0.297916,0.0,58600000,0.297916,16300000,36400000,0.185053,1.02535,1.02535,35500000,35500000,https://www.sec.gov/Archives/edgar/data/891166/000156459018003039/0001564590-18-003039-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459018003039/uve-10k_20171231.htm
0,2017-09-30,UVE,2017-11-09 00:00:00,2017-11-09 16:17:22,Q3,186400000,0.0,0.0,0.38828235467270805,0.0,57300000,0.0,116375000,173600000,173600000,0.0,0.0,16600000,0.089056,16600000,0.089056,0.0,16600000,0.089056,6600000.0,10000000,0.053648,0.2809,0.2809,35600000,35600000,https://www.sec.gov/Archives/edgar/data/891166/000156459017023252/0001564590-17-023252-index.html,https://www.sec.gov/Archives/edgar/data/891166/000156459017023252/uve-10q_20170930.htm
